n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
8,0,1,4,40001,True,65,False,10,0.7176303043760179,0.017856436781585217,0.27243772392518595,0.18988971988991293,0.9639436746838345,0.8457673614718776,0.7038151115917027,0.000533211242599479,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,0,1,9,90001,True,35,False,10,0.8591044514950618,0.018097834661602974,0.3495889537980921,0.26097815355393006,1.3034511361307086,1.155643719490427,0.6056078560497619,0.0012942402195101465,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,0,1,18,180001,True,35,False,10,0.7903651808785129,0.014291355852037668,0.29065008764442984,0.2297000818781798,0.7016807407135724,0.9584555310036958,0.6848832649712121,0.0007212778502522928,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,0,1,24,240001,True,35,False,10,0.6654240249514133,0.012228881940245628,0.12459778356230959,0.10549441256156186,0.26863566212206125,0.6432700075073366,0.8209828055022012,0.0017477644174918503,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,0,1,22,220001,True,46,False,10,0.5949420824859663,0.014137627091258764,0.3222924879901279,0.22225035699171802,1.321843695427988,1.025030342450722,0.6641647317834939,0.001460193007198555,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,0,1,2,20001,True,39,False,10,0.8797445904187647,0.02278695721179247,0.3535921119475079,0.2686322314598015,1.1482210181988024,1.01946985910702,0.6118908139092464,0.0025633409213900843,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,1,1001,29,290001,True,40,False,10,0.7616043028593945,0.012351130601018667,0.3135604180550093,0.23543846572265106,1.034881929752747,1.0791286732700203,0.6702793979378875,0.000353696058562911,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,2,2001,1,10001,True,64,False,10,0.8130863009527138,0.013031784910708666,0.32031920153477655,0.22627505174784843,0.894370910228148,0.9718654491864426,0.6338485293055691,0.00026022504526542124,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,1,1001,22,220001,True,70,False,10,0.5949420824859663,0.017989036161452532,0.3173008232432942,0.2119075447479217,1.3236528316756695,1.0503237296428358,0.6399931021594505,0.0018065104208655894,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
8,1,1001,17,170001,True,54,False,10,0.750641924462397,0.024215296376496553,0.2630213925445629,0.17377441876190533,0.908374846782446,0.8025536421897504,0.7256159525981696,0.0006286206230121743,14,6,0.6831300510639732,2500,fast_ICA,iid,False,5
