n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,13,130001,True,123,False,10,0.6845125756600403,1.3301893742755055,0.538874153187512,0.555753948922885,0.7683655909911417,0.8262173286778475,0.7476481492253911,5.919586816978987e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,123,False,10,0.7636183508552145,1.4421951142139733,0.6965936012900551,0.770947435965951,1.013414460076452,1.176024680479329,0.6035563215914382,6.001782053136342e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,129,False,10,0.7766267528589795,1.525797185022384,0.4782447111255497,0.46568598049878623,1.1838047989164866,0.9787113084861024,0.6751939123370625,5.210399733176305e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,126,False,10,0.9116226355593039,1.68590706307441,0.69951139257482,0.7646264864979909,1.1006672326029057,1.1931563539032093,0.6303466714997895,5.324096054779866e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,132,False,10,0.7090799783903687,1.6903575230389833,0.6135417134692197,0.6564118655502241,0.8800441823333015,1.0757174346011507,0.5706723335039526,3.6957518517419606e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,135,False,10,0.883183190493795,1.5619627027772367,0.638570190620899,0.7080347104549941,1.42787557234414,1.2922639221016385,0.5747155237641226,4.6089643693917184e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,126,False,10,0.7432275631762704,2.0224934802390635,0.5435712319380692,0.5652720670297321,0.7804970388003133,0.8914897802872699,0.6991899761819472,5.719734809078823e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,127,False,10,0.776302469649497,2.137546439189464,0.6149291348221516,0.6411437521716349,0.8914801964877294,1.0884133058651433,0.585158276730675,4.5658493506425615e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,27,270001,True,127,False,10,0.7674343088720758,1.6788346907123923,0.6250088757010943,0.6466964737667383,0.9998582888492153,1.1112659859346372,0.5788259609341551,6.108464608492601e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,127,False,10,0.9805344493082332,1.8245366048067808,0.6074708142361924,0.6488840405044264,0.7881186732547428,1.2237823911978656,0.4415876966796577,4.78148621010146e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,129,False,10,0.9805344493082332,1.975719722919166,0.5407586403024357,0.5616349116085867,0.7414171706685131,1.185866967800348,0.4344846441033385,4.28464957794616e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,123,False,10,0.7323773141256033,2.0545751149766147,0.6960952330652183,0.7717543688022923,1.128268371096179,1.326043539752805,0.4827006067223653,5.342496511635691e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,125,False,10,0.7995542095988518,2.293400825932622,0.4675936823289907,0.45663709742461417,0.8531870374980131,0.7459559732546851,0.7791457322706123,5.190226461571854e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,134,False,10,0.86991557510054,2.339596976991743,0.5228838362137691,0.5283914723592801,0.8286610336540334,0.9429581765460734,0.6471424158834372,4.4529863324754317e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,132,False,10,0.8877533265580031,2.2504305839538574,0.5074037919229027,0.5033470781423015,0.9263665451363788,0.9473638318590546,0.6510834136858552,4.142819375021262e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,125,False,10,0.8877533265580031,2.0053066252730787,0.6072457717495622,0.6222799986571069,0.9096552947251759,1.1681082511148597,0.5179100900442691,4.387457539125362e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,128,False,10,0.8279986528324745,2.4407042497769,0.496740073642889,0.4704109335431234,0.8463065846962688,0.9454962883388448,0.6410259240805017,4.06930255846733e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,132,False,10,0.8279986528324745,2.2007843456231058,0.5732480762687107,0.6015035930125735,1.2103235451342846,1.0992766381789265,0.5129549782205122,4.6044877270790843e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,134,False,10,0.6591126372940928,2.3987740711309016,0.46999877457658457,0.47248357130472646,0.7237441051209743,0.8615407525326901,0.6954270984062104,4.098802853113958e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,129,False,10,0.7489505451995814,2.1617822372354567,0.5982068814642362,0.627323698185694,1.0493221939931638,1.085538584033084,0.5956227187271471,4.079442388398248e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,137,False,10,0.6591126372940928,2.597825428005308,0.5688817464771783,0.5874159763377214,1.110903114558405,1.115193319635748,0.5656352115504254,4.2164394774509935e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,126,False,10,0.9511067942703599,2.2901279176585376,0.459513903082016,0.4274124992413933,1.1290263159060874,0.9207477755399549,0.6763759900135081,4.7554028486594166e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,135,False,10,0.8279986528324745,2.1052990150637925,0.6524246524456518,0.7220000674309758,1.0445247200628895,1.422174114280872,0.42969640202844445,4.6298989967102756e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,132,False,10,0.6591126372940928,2.336136040277779,0.5708970794312318,0.5686470492591204,0.9972002798446096,1.1814924908214381,0.5280700137499353,4.203299286717367e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,129,False,10,0.7889680432344127,2.3704584199003875,0.5456702975334542,0.557777922162443,0.8977379219921185,1.0994659384973349,0.6382872508527299,4.574265448188348e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,126,False,10,0.9116226355593039,2.3324994440190494,0.7146185746145506,0.8216725729030073,0.9474457888443082,1.5184834575507724,0.39091476254792296,4.85138284069585e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,123,False,10,0.7636183508552145,2.151147778145969,0.44702326241865026,0.43027126766296253,0.9339812333142945,0.7603378854074253,0.7587988332543322,5.191305503853654e-05,6,6,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
