n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,14,140001,True,1142,False,10,0.936444071486949,0.9108319031074643,0.6195330380159314,0.6551284318715992,0.8746106853785324,1.094907137092547,0.43592207238986225,0.13234634169209764,12,6,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,853,False,10,0.9332731805091068,0.8250744799152017,0.6073744172693727,0.6334585194513463,1.0683438839472081,1.025445703299964,0.40774072067522216,0.11786963750637774,12,6,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,1139,False,10,0.822798538373549,0.9986628200858831,0.573202735391589,0.5906732341271427,0.9150100376716079,1.0153443794029797,0.45941892107546506,0.1267430598874219,12,6,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,1071,False,10,0.8537644295382121,1.0613407138735056,0.5892475948780485,0.6159800196291637,1.3075501211022558,1.061140352212756,0.43826371519967916,0.13721740161350907,12,6,0.6324555320336759,2500,OverICA,iid,False,5
0,4,4001,6,60001,True,913,False,10,0.9102553111744269,0.9391809846274555,0.6013937812856027,0.6300387100264908,1.2252655807736998,1.0722160837205077,0.4251670693627217,0.14047546712262918,12,6,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,931,False,10,0.9102553111744269,1.1352244089357555,0.5620749508031655,0.5781884644940144,1.0339184837476065,1.0084451608025777,0.4418562415234079,0.1441983713643339,12,6,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,1398,False,10,0.8598478014220263,1.1778972619213164,0.6168359055216182,0.6558534351884258,0.9686608878505403,1.089617963038056,0.4230008086103027,0.15918512542877142,12,6,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,1391,False,10,0.8796921663026864,1.2183331097476184,0.6047529575049304,0.6249937556293764,0.9802439984089093,1.0430425325755124,0.43095276803744165,0.12009298292594418,12,6,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,3,30001,True,1361,False,10,0.8796921663026864,1.339758904185146,0.5736262173643871,0.5841699627925826,1.1470592294345487,1.0544731666820895,0.44198833133639454,0.11798734768865289,12,6,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,1403,False,10,0.9102553111744269,1.294432950206101,0.5533116710270655,0.5632656612392303,1.1144635951618245,1.0002826043010684,0.45552183246443856,0.1283470059798404,12,6,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,29,290001,True,1355,False,10,0.8739057414599243,1.2178009836934507,0.5724935086047327,0.5865884852557134,0.9117923683525658,1.07017835252064,0.3926365219422057,0.13831547709985964,12,6,0.6324555320336759,2500,OverICA,iid,False,5
0,3,3001,11,110001,True,2051,False,10,0.7725389554671229,1.2767844330519438,0.534502019311598,0.5527854285370186,1.062105132821211,1.079789984225474,0.45389741179435544,0.13690535871041887,12,6,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,0,1,True,1082,False,10,0.942366354987129,1.4567566788755357,0.5472071010294514,0.5593639697036458,0.918055615064812,1.0156490246418537,0.44146139998358586,0.14043979722104774,12,6,0.6324555320336759,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,993,False,10,0.8345527090310174,1.3298972928896546,0.5345230816309021,0.5484277452053514,0.8508907767991405,0.9868699147294837,0.4623152113230094,0.14670758913021467,12,6,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,2043,False,10,0.948716475248562,1.3912374447099864,0.5410058213021016,0.5360883921574984,1.0190665493116033,1.0149881517976413,0.4218584584415333,0.16188090068789485,12,6,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,1342,False,10,0.8110487533005911,1.401732571888715,0.5740170955645638,0.5888444385191898,0.9982164120015674,1.157862144359479,0.4259386344156981,0.1344098102965664,12,6,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,909,False,10,0.7740539943880033,1.4539926783181727,0.6332301181704346,0.6704280280341092,1.042071844841831,1.0948900697511093,0.4097009349871807,0.128795250058451,12,6,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,27,270001,True,1839,False,10,0.7960700716601995,1.3797980952076614,0.5703343958111338,0.5796247339610147,1.0346549355613195,1.159813997170409,0.40659014477474037,0.1716542472529992,12,6,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,6,60001,True,1980,False,10,0.9102553111744269,1.5382946310564876,0.5963515707024792,0.6108193221680555,1.081075002824174,1.0316391921417825,0.423751362115909,0.14288875181250463,12,6,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,1471,False,10,0.936444071486949,1.4351192000322044,0.6001673402339465,0.62003207783365,0.9929756907575062,1.056586384081838,0.41087885354528403,0.12853748961401756,12,6,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,1927,False,10,0.7543149371265119,1.499329071957618,0.614671051651251,0.6569494795077535,0.9098637177351239,1.0752402417824523,0.3935591316822775,0.14297268327756574,12,6,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,1701,False,10,0.7960700716601995,1.4813900869339705,0.566951429326496,0.594028472983488,0.9107143194245934,1.0340875002588683,0.4127454109849104,0.1466755008432064,12,6,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,8,80001,True,1383,False,10,0.9332731805091068,1.5823441133834422,0.621655508914094,0.6575624945624083,1.3162884584603782,2.6822095908488106,0.4118841509340798,0.1478360895734977,12,6,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,24,240001,True,1980,False,10,0.9262913389577256,1.5728444699198008,0.5935304976938047,0.611470724882231,1.1518518964754494,1.046132335117284,0.3896723738678778,0.20789463872244854,12,6,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,1,10001,True,1324,False,10,0.8345527090310174,1.6477662781253457,0.6082395607023174,0.6455954012765573,0.9996897788261547,1.0947570624536145,0.4272536318351676,0.13599562476717061,12,6,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,1457,False,10,0.9188806774380882,1.5448339353315532,0.5875382593219465,0.6076282097241069,1.121609697848414,1.0515868012149954,0.4367428778783355,0.1502009657863498,12,6,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,1568,False,10,0.9131609923076363,1.6498203240334988,0.6423820608663972,0.6944809439825131,1.1910717343678985,1.1332170228966558,0.3845864330340731,0.17641566386647445,12,6,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,1346,False,10,0.8775934384144496,1.6497182538732886,0.5538460800732161,0.5651755553363971,0.8194728878297611,1.217665525467657,0.42114628583100333,0.14623403087106956,12,6,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,12,120001,True,1744,False,10,0.7808976742934889,1.721087796613574,0.5990916969803831,0.6331602844962512,0.9438175200599449,1.1859586281427335,0.43681651902277774,0.1481518873917145,12,6,0.6324555320336759,2500,OverICA,iid,False,5
