n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,10,100001,True,0,False,10,0.9431786286140221,0.0030638822354376316,0.7580791010286486,0.8655322079012605,1.1665879176085703,2.1422018821519915,0.4345433383473096,9.741262950328695,13,6,0.6582805886043833,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,10,0.9201883798541622,0.0019000228494405746,0.7320909531279957,0.8255265540926554,1.071667371108073,2.4481375657149735,0.4190008014149819,13.656594300164539,13,6,0.6582805886043833,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,10,0.9265435239350952,0.0022075199522078037,0.705982742986865,0.7883132311526716,1.3469286417172401,2.352676747959335,0.44424995671283907,12.704820994090603,13,6,0.6582805886043833,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,10,0.8836941399509077,0.0031252121552824974,0.7176498958627656,0.802447489275626,1.1639201905786543,2.041401932188916,0.46492344535331614,11.849610690222844,13,6,0.6582805886043833,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,10,0.9467146784892133,0.0021092910319566727,0.6849014970430295,0.7508022612746672,0.995760803512633,2.035459065174997,0.45117536288917,15.839329538850565,13,6,0.6582805886043833,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,10,0.8660902279148911,0.004081182647496462,0.6695446724709684,0.7316715263191201,1.2551856487329296,2.207877895104412,0.4412207148337061,21.399135010653858,13,6,0.6582805886043833,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,10,0.9584297398558851,0.0028804237954318523,0.7466732782081454,0.8537589581264898,1.3759267012143295,2.978949353029248,0.42136111362568696,12.336374535551581,13,6,0.6582805886043833,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,10,0.8953736093115023,0.004202282987535,0.7129946766718834,0.8028542708264124,1.17749855582466,2.095238905020602,0.45752627614976976,12.72484112521956,13,6,0.6582805886043833,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,10,0.922673366122412,0.0016724048182368279,0.7785672904415292,0.9064075268910697,1.2308288889920465,2.2671428759166443,0.42070628527995885,10.730903986074038,13,6,0.6582805886043833,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,10,0.8043701039286769,0.0024545369669795036,0.7040113864861453,0.7762461087053752,1.1223449364838505,2.1047173409216997,0.4403601636085058,15.489789525750034,13,6,0.6582805886043833,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,10,0.9090716719005624,0.0017125350423157215,0.7168454843148209,0.8116605074574633,1.2590583330048457,10.797703290808954,0.4335471301007773,12.23856953357038,13,6,0.6582805886043833,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,10,0.7905478938818951,0.0017539937980473042,0.7263659631351088,0.8173527838873634,1.2091661577353616,2.182585235930966,0.4346987444405155,13.521069681747191,13,6,0.6582805886043833,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,10,0.9602988976342225,0.003905395045876503,0.7009700967957324,0.7737639640883048,1.1528520888766334,2.050527811548845,0.46042899512161617,14.03544541452692,13,6,0.6582805886043833,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,10,0.8836941399509077,0.0017931940965354443,0.6835807485925491,0.7533995063349148,1.1313929400887348,2.539238585106683,0.4549356199676602,15.445656448438982,13,6,0.6582805886043833,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,10,0.8953736093115023,0.0017948444001376629,0.7139003301805953,0.8057934831726226,1.1212145202058044,2.509894996359219,0.4587152449365093,11.923357016072604,13,6,0.6582805886043833,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,10,0.9431786286140221,0.0017628436908125877,0.7210062406028495,0.8091569380248569,1.35528255085561,2.3761147415753348,0.4292654299294939,12.491231182913838,13,6,0.6582805886043833,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,10,0.8658879630482433,0.0017879842780530453,0.6853832040083194,0.7616838012191823,1.1956174245114433,2.2677944033857624,0.4547020364522477,12.44152531842749,13,6,0.6582805886043833,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,10,0.9602988976342225,0.0018577836453914642,0.6881416140153575,0.7544135157401229,1.1260437399971128,2.0632640647971696,0.45579856307071054,14.627043781838431,13,6,0.6582805886043833,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,10,0.9245281397826336,0.0027686748653650284,0.6736106667522276,0.7359250854690098,1.004062307420563,2.012180727949271,0.46334861453341697,17.679117236845624,13,6,0.6582805886043833,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,10,0.9265435239350952,0.001866362988948822,0.6885411016671831,0.7583564741454789,1.1545695463110603,2.1567447672321007,0.4324565438388691,19.795146632720378,13,6,0.6582805886043833,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,10,0.8660902279148911,0.0017634942196309566,0.731762493263447,0.820834932702814,1.0587361142294853,2.103552005721642,0.4354425884670251,14.549458548667618,13,6,0.6582805886043833,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,10,0.9584297398558851,0.002406258136034012,0.761969154896182,0.8919874589128512,1.2769061982777008,3.3530529954725665,0.41645383619479603,8.015031354280637,13,6,0.6582805886043833,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,10,0.9577098522782144,0.001645054668188095,0.6333321068977479,0.6824905680896282,1.1742936947972074,2.077710742687064,0.4618239932789995,16.83991591562041,13,6,0.6582805886043833,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,10,0.922673366122412,0.007562912069261074,0.7635466458472243,0.8720235806878992,1.2045300566157129,2.085971783894725,0.45332581538259603,10.331848683183239,13,6,0.6582805886043833,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,10,0.8537373888613078,0.004004703834652901,0.7087885775237251,0.7903796157875542,1.1000223035041232,2.0649313711873614,0.4554396876614891,14.102223645468014,13,6,0.6582805886043833,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,10,0.8476754650208856,0.0020815408788621426,0.721172052731688,0.8045207459292664,1.142208715432389,2.082838689699747,0.4438527449936335,13.248534505036421,13,6,0.6582805886043833,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,10,0.8310475067677752,0.0019427631050348282,0.7013884299440681,0.7745175678746136,1.1521318412509982,2.209151922793681,0.45687290523913104,10.953413087142344,13,6,0.6582805886043833,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,10,0.8537373888613078,0.0021715108305215836,0.7157033126964212,0.7989939181263519,1.0764770576597646,2.309166905930156,0.4150577220517699,17.139824235309064,13,6,0.6582805886043833,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,10,0.881706198732095,0.001700804103165865,0.6692979339806466,0.7312283393666829,1.0065219744001088,1.953997455426409,0.46315336612394487,15.588433173608527,13,6,0.6582805886043833,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,10,0.7769255038978906,0.0021629612892866135,0.6705860405596861,0.7342276597699248,1.1953250564401672,2.133419787731882,0.44805992526085964,18.037843065872774,13,6,0.6582805886043833,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,10,0.9201883798541622,0.0017365552484989166,0.7060864393123539,0.7980118571364206,1.328287151607187,2.2945124314651624,0.44426958124454047,13.641792614544727,13,6,0.6582805886043833,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,10,0.8660902279148911,0.001838634256273508,0.7089921736096441,0.794682874287995,1.3434426828981834,2.114397088395591,0.45674776186587196,13.154138336161648,13,6,0.6582805886043833,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,10,0.9117481397231634,0.0017200647853314877,0.6466873763517094,0.6961799280112204,0.9939778272404584,1.916266453864669,0.46801410442712227,16.563468917034708,13,6,0.6582805886043833,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,10,0.7945350624642444,0.0017513753846287727,0.7226374738458583,0.8116826438173338,1.2190393133159498,2.107690745846145,0.44916484387090033,12.299562599046805,13,6,0.6582805886043833,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,10,0.8043701039286769,0.001746583729982376,0.6949498228344901,0.769676346336622,1.1330601976161903,2.01324977377631,0.4572192180561343,12.954141471312854,13,6,0.6582805886043833,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,10,0.7862417308145851,0.0017738048918545246,0.7037579511890695,0.7800846625425908,1.2236267699981285,2.1778441452724473,0.44304954472999886,18.878271383633095,13,6,0.6582805886043833,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,10,0.8588706917275976,0.002403418067842722,0.7599439985992769,0.8761206664038218,1.1717035677104195,3.7445307084624178,0.40000216772355623,10.648282543955883,13,6,0.6582805886043833,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,10,0.963199284990812,0.0037817959673702717,0.7726094785347125,0.888571095563933,1.1002009000689827,2.3034876169284044,0.4404151618067733,10.856911590270748,13,6,0.6582805886043833,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,10,0.8537373888613078,0.0018273829482495785,0.7224587131204773,0.8089475524462251,1.1333099830041142,2.3465667604969687,0.41424796538279274,21.935286945773,13,6,0.6582805886043833,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,10,0.7846581871320228,0.0016980352811515331,0.7197101947739307,0.8218065830636221,1.4236871517707965,3.5957723868218556,0.4102973507848615,23.92292091468335,13,6,0.6582805886043833,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,10,0.922673366122412,0.0018216827884316444,0.745347817885109,0.8517686114792726,1.2056763603027574,2.3122492739529985,0.42081329214885854,19.981199106190182,13,6,0.6582805886043833,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,10,0.9467146784892133,0.002390739042311907,0.7443344458861717,0.853414917375498,1.029405033320215,2.395419543642985,0.4248267997627154,10.19438898048142,13,6,0.6582805886043833,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,10,0.7862417308145851,0.005643579177558422,0.7199406785827136,0.8048506622137536,1.108825234225065,2.1257951326305298,0.4401388808110554,14.720634913876257,13,6,0.6582805886043833,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,10,0.8337458072174108,0.004768987186253071,0.6751080785320847,0.73884377977928,1.0945695929062844,1.962425254547839,0.4700756597115271,14.643186264905392,13,6,0.6582805886043833,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,10,0.9245281397826336,0.0022950791753828526,0.7132640100279869,0.7986417088434801,1.0136247735101453,1.9947610298758014,0.4614491310528719,17.068959405322108,13,6,0.6582805886043833,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,10,0.8836941399509077,0.0018528732471168041,0.6896897936187912,0.759859771551725,1.115674488150779,2.1205826325980386,0.439677129783448,23.262676837249884,13,6,0.6582805886043833,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,10,0.9090716719005624,0.0023576589301228523,0.7189452371842271,0.8087930089076624,1.1153670272987037,2.3055092450099433,0.4294190458567002,23.658374200418397,13,6,0.6582805886043833,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,10,0.9584297398558851,0.001950541976839304,0.7010176165394089,0.7846786899850937,1.1937521418190247,93.23636905170386,0.43140165082688664,22.950282957131908,13,6,0.6582805886043833,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,10,0.963199284990812,0.0017107250168919563,0.8017614241758035,0.9442667717374872,1.3188317494865742,2.5115588934570416,0.40475504573310495,16.435350357168332,13,6,0.6582805886043833,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,10,0.9265435239350952,0.0017525739967823029,0.7064668584203614,0.7905696967970847,1.0286165998732717,2.0799572094523224,0.4512543722166122,17.88901244576513,13,6,0.6582805886043833,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,10,0.9245281397826336,0.0026211263611912727,0.7065696541896872,0.7902961212968329,1.013634460227326,2.35907724094421,0.444242209122619,14.984708422335602,13,6,0.6582805886043833,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,10,0.8660902279148911,0.0016792048700153828,0.7177803172125111,0.808127883092278,1.105920933386597,3.6862457300041283,0.42389688139807025,22.85488727952415,13,6,0.6582805886043833,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,10,0.8476754650208856,0.00173466419801116,0.6938262109248243,0.7692226032099158,0.9991541233000855,2.094993017486999,0.437483557891063,24.07358626909863,13,6,0.6582805886043833,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,10,0.7769255038978906,0.0017526042647659779,0.7636666032160148,0.8833688556451086,1.3232319269222446,2.3457201783121637,0.4326673664186055,15.745591741433682,13,6,0.6582805886043833,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,10,0.8658879630482433,0.002400658093392849,0.7380530218377974,0.839905225128181,1.161737486068973,5.288262494825422,0.4100501338439754,17.4360718499067,13,6,0.6582805886043833,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,10,0.881706198732095,0.0018139630556106567,0.7624312516680506,0.8827948513546539,1.0860382108125255,2.3866936337592515,0.4067932526312686,18.62196052916133,13,6,0.6582805886043833,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,10,0.8588706917275976,0.0017666742205619812,0.6707517660931467,0.7323210311472415,1.2766403311752657,2.076284115537147,0.4450339216306223,21.81378384139357,13,6,0.6582805886043833,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,10,0.7945350624642444,0.002171700354665518,0.7437143660372192,0.8563301781552324,1.3664572719215837,2.612293644462281,0.4263277520737648,12.063065096463815,13,6,0.6582805886043833,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,10,0.9201883798541622,0.0016722651198506355,0.6380097647276586,0.6832481043861187,1.1332800669090595,2.00684572149942,0.45258313010076334,23.90003427814503,13,6,0.6582805886043833,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,10,0.9431786286140221,0.002476707100868225,0.7555475708128765,0.880471818866307,1.2536534288792631,2.570779859788504,0.4286140267509867,14.821876311179537,13,6,0.6582805886043833,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,10,0.9117481397231634,0.010857392102479935,0.6974518135210168,0.770527557987631,1.157295566354085,2.0925393063140256,0.4363267123744413,15.500851919597201,13,6,0.6582805886043833,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,10,0.9467146784892133,0.0017813039012253284,0.7472555265141075,0.8480275994287045,1.1624195551739276,2.7844743928592512,0.4083919695174757,18.73812387677594,13,6,0.6582805886043833,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,10,0.8337458072174108,0.0026994659565389156,0.7321932208582831,0.814090483480197,1.158074689034076,8.919044635677697,0.43007953751589467,16.294075829156487,13,6,0.6582805886043833,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,10,0.70273688421089,0.002939073834568262,0.7722936932891507,0.8909619370718376,1.2472841874416394,5.351799330983922,0.4014530277199819,16.543452179752165,13,6,0.6582805886043833,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,10,0.8588706917275976,0.012870984617620707,0.7119076342142571,0.7935032882044252,1.1736251096867472,2.0548970102383004,0.4453820242858205,13.175291603817872,13,6,0.6582805886043833,2500,random,iid,False,5
0,4,4001,6,60001,True,0,False,10,0.7905478938818951,0.001729894895106554,0.6732085052802906,0.7320753230121626,1.1260764509614107,2.968081851206515,0.44515174358198245,14.043642395866366,13,6,0.6582805886043833,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,10,0.7945350624642444,0.002318649087101221,0.6733140914700637,0.7343085196012336,1.0847766226108482,2.1130828697724544,0.438773211029745,24.148445943983393,13,6,0.6582805886043833,2500,random,iid,False,5
0,4,4001,0,1,True,0,False,10,0.7862417308145851,0.0019264216534793377,0.7057242183378027,0.790392952960173,1.122563780171495,2.3966102845977866,0.42265431704362677,13.597609366559988,13,6,0.6582805886043833,2500,random,iid,False,5
0,4,4001,5,50001,True,0,False,10,0.9090716719005624,0.001727805007249117,0.6651238020859124,0.7267836195515277,1.0683680444350165,1.9365123123019852,0.4589651161353073,16.00052527995819,13,6,0.6582805886043833,2500,random,iid,False,5
0,4,4001,2,20001,True,0,False,10,0.9245281397826336,0.0019586533308029175,0.7284321193006363,0.8104417100537348,1.0207539238313426,2.164090848074304,0.4393883714531237,12.177342468170902,13,6,0.6582805886043833,2500,random,iid,False,5
0,4,4001,4,40001,True,0,False,10,0.7846581871320228,0.0018062726594507694,0.6983350206732253,0.777877634892445,1.2412529696175016,2.096471453780169,0.4394288790652218,15.377469824500936,13,6,0.6582805886043833,2500,random,iid,False,5
0,3,3001,28,280001,True,0,False,10,0.9117481397231634,0.0024314187467098236,0.6946635021715056,0.7726560519066108,1.2962739492900042,2.1618741362966234,0.44182021933140214,18.93248361767537,13,6,0.6582805886043833,2500,random,iid,False,5
0,4,4001,3,30001,True,0,False,10,0.922673366122412,0.0022105202078819275,0.7008649648504012,0.7823558996485434,1.1639115314832442,1.9815654910885354,0.4660915579396405,12.207790789968941,13,6,0.6582805886043833,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,10,0.7846581871320228,0.001738973893225193,0.7285683506006669,0.8308809618691938,1.0783974342985536,2.5063253073649268,0.43034768857563793,13.01348642197221,13,6,0.6582805886043833,2500,random,iid,False,5
0,4,4001,1,10001,True,0,False,10,0.8537373888613078,0.0023975889198482037,0.6881946009961938,0.7616699921727951,1.2418888711863376,2.041274175932808,0.4579141070362155,15.254165019600102,13,6,0.6582805886043833,2500,random,iid,False,5
0,4,4001,13,130001,True,0,False,10,0.70273688421089,0.0017204852774739265,0.7046213991854489,0.7813026489422265,0.8782138722708788,1.8837336101954536,0.47733720995619316,11.640143883418222,13,6,0.6582805886043833,2500,random,iid,False,5
0,4,4001,15,150001,True,0,False,10,0.9265435239350952,0.0016591348685324192,0.709669096702817,0.7862397748053221,1.0401799516995016,2.001583169947033,0.45371667049806785,11.654939705878819,13,6,0.6582805886043833,2500,random,iid,False,5
