n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,10,100001,True,92,False,10,0.9683532235050759,4.477390557993203,0.5522103550907046,0.5706609508456182,0.9070044684355618,1.171990718890107,0.41439833840838286,0.0008337127100952876,14,6,0.6831300510639732,2500,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,96,False,10,0.9069239667171899,4.421638069208711,0.6271746119295415,0.6685286007233022,0.9582267308374558,1.09869651376551,0.4288459592870666,0.0011418504078562362,14,6,0.6831300510639732,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,99,False,10,0.894264886132808,4.490989896003157,0.5566359753394998,0.5744129497953837,0.9328094215571989,1.0428160865086018,0.45758708056266223,0.0008933691409835757,14,6,0.6831300510639732,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,93,False,10,0.9006939198981272,4.471899509895593,0.5563351917837438,0.5818367926714071,0.8339990417864505,1.139255120281023,0.3898107098845539,0.0009285455603150302,14,6,0.6831300510639732,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,100,False,10,0.8036485463964996,4.568517412059009,0.5742375090058224,0.6034170949645029,0.8765919700460223,1.1038288001829482,0.4319303304318734,0.0009976672817697298,14,6,0.6831300510639732,2500,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,97,False,10,0.8592566096137717,4.590055200271308,0.6096953607762905,0.6457889361570592,1.1072848264552133,1.0792627238373538,0.45460891056828484,0.0012866155066034856,14,6,0.6831300510639732,2500,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,100,False,10,0.8491675980237593,4.560854648705572,0.6281034508652499,0.6729851548625672,0.9619142637290561,1.1737097088351442,0.39630504329138594,0.0009504120923754609,14,6,0.6831300510639732,2500,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,101,False,10,0.8655804140600165,4.613027957268059,0.5800276294333654,0.606658850394167,1.1145946115761016,1.0831463020316292,0.46445605100891013,0.001068900484028044,14,6,0.6831300510639732,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,98,False,10,0.8751976971666064,4.665856438223273,0.6272748630794611,0.6754618336553165,1.0677039302005493,1.1868185230101962,0.42587122968433916,0.0009925972225372206,14,6,0.6831300510639732,2500,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,96,False,10,0.8877707575545583,4.638828742317855,0.5523034344718488,0.5702403341305221,0.9778579069724829,1.0703938015396919,0.43869300213704115,0.0010643126554396843,14,6,0.6831300510639732,2500,OLS_debias_iid,iid,False,5
0,4,4001,5,50001,True,92,False,10,0.8655804140600165,4.549059807788581,0.5652423411915181,0.5863777087130793,1.0858484110934916,1.0999750527283605,0.45586826433809285,0.0012805608005220085,14,6,0.6831300510639732,2500,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,104,False,10,0.9477039046458144,4.712896103039384,0.5994168396883482,0.6352753428419032,0.9180676520561414,1.0718701017501393,0.45782082057203694,0.0009553129333518168,14,6,0.6831300510639732,2500,OLS_debias_iid,iid,False,5
0,2,2001,23,230001,True,106,False,10,0.8608206534776025,4.7140950239263475,0.5572637645122017,0.5790119597264997,0.961969678013229,1.085982072134258,0.4246812992017759,0.0006752095128225634,14,6,0.6831300510639732,2500,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,103,False,10,0.9477039046458144,4.750541330315173,0.6130671656600385,0.6491608307715048,0.8732708829939702,1.1151132343342958,0.43202781108798854,0.0008456476671293353,14,6,0.6831300510639732,2500,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,102,False,10,0.9683532235050759,4.8090601791627705,0.5658458900085436,0.5930763628799873,1.089212487320146,1.1262598802507273,0.42785977942190373,0.0008086851198496847,14,6,0.6831300510639732,2500,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,105,False,10,0.8252200780923873,4.798900584690273,0.5778471424111497,0.6068530503193467,0.9852168174903387,1.131526632113212,0.4327815789348768,0.0007330525797916787,14,6,0.6831300510639732,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,105,False,10,0.8865310057502357,4.956334779039025,0.596224398983553,0.6197165317082851,1.0180078165757622,1.1345904870679222,0.42181634069076684,0.0007026068549383969,14,6,0.6831300510639732,2500,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,107,False,10,0.8592566096137717,4.885051065124571,0.5867945594127493,0.6121428595555641,0.9709166554527143,1.036426035943682,0.4641062204122604,0.0008621028971205869,14,6,0.6831300510639732,2500,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,102,False,10,0.938582005005633,5.0197629397735,0.4913831688688935,0.48482675226004796,0.935286205935497,1.0529171625906448,0.4506512440112825,0.0006971898546549238,14,6,0.6831300510639732,2500,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,114,False,10,0.8877707575545583,4.893640040885657,0.5963381889034524,0.633856406918488,0.8945435662152076,1.1316746525992114,0.4316801229070641,0.0006290234153304873,14,6,0.6831300510639732,2500,OLS_debias_iid,iid,False,5
0,4,4001,2,20001,True,105,False,10,0.9060861072930467,4.8263178882189095,0.59094138114919,0.6188214978612895,1.1480861595126592,1.1235208443178388,0.4390586991666833,0.0008224766556477232,14,6,0.6831300510639732,2500,OLS_debias_iid,iid,False,5
0,4,4001,4,40001,True,102,False,10,0.8252200780923873,4.842838863842189,0.6118563298702804,0.6524914889003428,0.970954090136525,1.12286742264522,0.4175178900121371,0.0008618064010265133,14,6,0.6831300510639732,2500,OLS_debias_iid,iid,False,5
