n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,10,100001,True,106,False,10,0.9565007465542367,1.5616998532786965,0.551275778192105,0.5688493011177571,0.824126344801971,0.9708887099541703,0.5900110932351426,0.00015865893710108583,8,6,0.5163977794943222,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,118,False,10,0.7975315481799975,1.9029624741524458,0.5193984029922597,0.5335674593383448,0.7779118491874066,0.9952656515731508,0.6026403429476295,0.0001542264542686784,8,6,0.5163977794943222,2500,standard_iid,iid,False,5
0,0,1,18,180001,True,128,False,10,0.8951728173431042,2.027268914040178,0.5924119725962698,0.6219554592480716,0.9156441801255272,0.96438054167576,0.6262462668952478,0.00017417083139684156,8,6,0.5163977794943222,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,108,False,10,0.9154292511998555,2.092607717961073,0.6372522018385574,0.6883409961621488,1.159793135443758,1.175711149424271,0.48579699356585093,0.0001623947461686806,8,6,0.5163977794943222,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,104,False,10,0.7242823204621426,2.1278219330124557,0.4250056650582282,0.41313284230696634,0.8836398665502615,0.8116995692951917,0.6952163768937845,0.00019679261754511964,8,6,0.5163977794943222,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,108,False,10,0.7439794283733473,2.1291572828777134,0.4927213593389271,0.4819532048567579,1.1182207463062719,0.8847376842672565,0.6434993427227711,0.00015772034148548553,8,6,0.5163977794943222,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,102,False,10,0.7842356296485697,2.2584855696186423,0.5646369926013749,0.577028079443176,0.9323886436030299,1.0251724362114452,0.5734443787222931,0.00022855190603170958,8,6,0.5163977794943222,2500,standard_iid,iid,False,5
0,1,1001,15,150001,True,110,False,10,0.8572609963681567,2.2198627879843116,0.6077373696404076,0.6577280628341146,1.3057371096320105,1.9019219124980182,0.5091882319361974,0.00015934202303943877,8,6,0.5163977794943222,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,117,False,10,0.7613466442179141,2.405641187913716,0.43144354048077144,0.4290689493987708,0.7892417443149533,0.8879992553274298,0.6569294860714614,0.00014675636750536794,8,6,0.5163977794943222,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,110,False,10,0.7802478583655555,2.3666354082524776,0.5585835789327626,0.5737314907377666,0.9350384936445983,0.9959644867214328,0.5628986087921479,0.00016167241875841723,8,6,0.5163977794943222,2500,standard_iid,iid,False,5
