n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,17,170001,True,118,False,10,0.701270672381317,2.8584184176288545,0.5868594638982745,0.6017918132913987,1.0709877953460925,1.0215752404974678,0.5135609865368602,0.0003876130980412791,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,88,False,10,0.6848660334313874,2.7773772049695253,0.6072421702986099,0.6454784497690826,0.9498943562492848,1.0469290359919396,0.5039855821123912,0.0007653269245234116,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,104,False,10,0.9073403260901188,3.116921086795628,0.5505145674945752,0.566318040010455,1.0426416987186682,1.1133570408764744,0.4613477691355677,0.00034838901098869086,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,92,False,10,0.8465319770096692,3.3398865200579166,0.596793513564357,0.6143483002113602,1.0194517425691905,1.0742139021901025,0.45120926142535395,0.0005849365717176807,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,105,False,10,0.9073403260901188,3.0596323856152594,0.593383441435406,0.6257062828546839,1.0295340183500974,1.2324704088310483,0.38478900210070077,0.0003619615934291508,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,112,False,10,0.8735666744720376,3.2999297347851098,0.5275105357723603,0.5337121645175453,1.158403068668929,1.0605673661279236,0.5168526553792279,0.0004154866565833055,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,113,False,10,0.7353373012511513,3.352775874081999,0.6058113522878382,0.642170921792956,0.9369274040298489,1.1192260090922364,0.4846783586682956,0.0005301029709073723,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,110,False,10,0.857725283036684,3.64398132590577,0.5554969754559758,0.564830695257917,0.815752887137158,1.0639976326292209,0.4514157663320409,0.00039651383886758925,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,116,False,10,0.7428004127099034,3.4899515570141375,0.597521070387656,0.630154227625725,0.9490856304829379,1.144191822805003,0.4903837639148646,0.00043345779510364557,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,100,False,10,0.8450843658557096,3.806090922560543,0.6389942341943078,0.6734756611702809,0.9795713133996817,1.0841524676283458,0.4714131889049124,0.0006471907320093564,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,125,False,10,0.9332261876467762,3.3469486329704523,0.5907375742686403,0.6208278346389396,0.9359469089874664,1.0693294344841933,0.4881844214312086,0.0002752842999440317,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,101,False,10,0.8227960854110181,4.169424196239561,0.6035649794757448,0.6375788661977166,0.8717848515259665,1.0759438711534863,0.5032853277609797,0.0005663419532764436,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,100,False,10,0.6848660334313874,3.8035219190642238,0.6287103507669192,0.6731059543122465,0.9259533336657907,1.123831083098638,0.4768605853313465,0.00048799583324277254,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,118,False,10,0.8360413275972932,3.9712226381525397,0.5693627312918593,0.5984843438267432,0.8669724535539314,1.0698653125825675,0.462810797308688,0.0003764878366645824,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,3,3001,16,160001,True,110,False,10,0.857725283036684,3.9524254631251097,0.5713733210117691,0.5957215721541472,0.9089572876959301,1.0199553429869985,0.5133150926556195,0.0004532437141675668,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,95,False,10,0.9514720280433245,4.381174672394991,0.6071110269175691,0.640630348123841,1.089864062974251,1.1380705352182308,0.3772381515652665,0.00048624418487684115,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,1,1001,28,280001,True,117,False,10,0.8726150283307528,4.3074938408099115,0.6166244613069399,0.644786721739749,0.9632276867709172,1.121985989599826,0.5000647672546366,0.00039638519337006575,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,96,False,10,0.919467832496371,4.259696826804429,0.5684181079933358,0.5946880287208905,0.9555783397330557,1.0658724772004413,0.424591444537111,0.0005158602093901833,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,92,False,10,0.9314202073493778,4.10188928199932,0.6461125621275494,0.6888290285341937,0.9555477950580196,1.1422663717975903,0.4372437603984238,0.0006706480624081177,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,101,False,10,0.8661926352755737,4.525188078638166,0.5702549396764465,0.5895820751220407,0.987890757705539,1.1677846126570968,0.46407223200013825,0.00050946060001046,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,116,False,10,0.8176836548795435,4.383056089747697,0.5649633820018328,0.5783357155129738,0.9370531864451047,1.0565354427977018,0.5210808817347098,0.0004354701774233245,11,6,0.6055300708194983,2500,standard_iid,iid,False,5
