n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,22,220001,True,586,False,10,0.8209498705051603,0.4222761490382254,0.4302553506977886,0.42862166673309193,0.6715839627614881,0.7722372916841617,0.6792467842431863,0.10254011820707774,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,1007,False,10,0.7663248057381633,0.7548256646841764,0.5015215911788162,0.49330395293265916,1.123059942602866,0.9200657277642792,0.5738246129304049,0.10203961383254194,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,3,3001,20,200001,True,809,False,10,0.7380468507421073,0.27331973100081086,0.5471437302422903,0.5646706361842329,0.8149558848092433,1.044197159259026,0.5843683787140611,0.12285540832675544,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,0,1,14,140001,True,1627,False,10,0.8900439720171007,0.9350853939540684,0.5527542737118721,0.5651622205597142,0.8893571709744701,1.0082332913678829,0.4777111606605913,0.22106666579160217,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,4,4001,7,70001,True,1068,False,10,0.7363983209137295,0.2495376979932189,0.5086384028045191,0.5027108497129301,0.9147695582494478,0.8342565197083914,0.663429614223941,0.09653762843955416,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,571,False,10,0.8349622922746276,0.7670615026727319,0.5804786825324952,0.5955775096076285,0.9858343465499023,0.9760153664382762,0.5058093469325132,0.1178149876639207,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,0,1,9,90001,True,1246,False,10,0.7255764021091543,1.1972525897435844,0.4208724275949493,0.40392995566977036,0.7432589677234195,0.7579110805420883,0.7001803675308558,0.13765259938561528,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,635,False,10,0.8349622922746276,0.6314473561942577,0.5836039798236256,0.6178953663194771,1.2477372710662749,10.203399440040869,0.5188429684300309,0.10457120190887784,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,744,False,10,0.8125171921569313,0.9902614881284535,0.5436622481845764,0.5591925976604935,0.9567672371772623,0.976151227918194,0.5260803983581398,0.1053807916132495,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,1323,False,10,0.6481946449013093,0.872207653708756,0.5438409343293309,0.5605455098291617,0.9275939251372758,1.0413622188893072,0.6171534474850613,0.18827710938862596,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,4,4001,13,130001,True,438,False,10,0.7673675361606759,0.3089340142905712,0.5607621630748418,0.572604560870262,0.7761140266741906,0.8702864815464704,0.6364050443606357,0.13799243430409686,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,1099,False,10,0.8695471621903014,1.0482531106099486,0.5954561600696917,0.6228697794641062,0.7570664441312902,1.0832146722995029,0.43657634174753557,0.11419284657220147,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,4,4001,11,110001,True,1338,False,10,0.7302061458942698,0.545080900657922,0.5323083418449387,0.5388803628582294,0.8132905241355741,0.9880642828944616,0.5013288431826968,0.18451634822332336,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,2,2001,28,280001,True,964,False,10,0.9027353678187234,0.9780976278707385,0.5247730920655749,0.5155386281148325,1.1829866486223883,1.0402490647897091,0.5507306353512149,0.17759962430618562,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,0,1,1,10001,True,1317,False,10,0.8391406520691505,1.5162666663527489,0.45422726858251644,0.4315646799980217,1.0415391765384818,0.8076639615461912,0.6223534853786292,0.11185374389236291,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,1356,False,10,0.8837879978738978,1.324589041993022,0.5831636535262988,0.5768993301792269,0.9874692812653393,3.7982748170680116,0.5308582072001242,0.1690461098053355,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,1,1001,0,1,True,1228,False,10,0.7215639856364747,1.4146144720725715,0.6059863592115194,0.6294739838888874,1.0525843928784866,1.1278804302568257,0.45728954278323525,0.16845839015756045,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,3,3001,21,210001,True,1019,False,10,0.8153793663099678,0.9357769200578332,0.5930812205954429,0.5993781984741143,1.0070162254030592,0.9453659068773396,0.5735652903495404,0.1431654616864989,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,2,2001,20,200001,True,839,False,10,0.7380468507421073,1.1367713022045791,0.5584060079343984,0.5826513646796824,0.879050224160957,0.913707906983371,0.6536122965850542,0.10989682511126779,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,0,1,28,280001,True,1088,False,10,0.9027353678187234,1.4978547180071473,0.570177251872314,0.5933019313927953,1.0758599809567349,1.1746581212897407,0.5872357671987855,0.15288299234799282,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,956,False,10,0.8635974349900944,1.2494728118181229,0.5791212855088789,0.5887513582685522,0.8888195413999505,1.0073001388680236,0.5011697747536046,0.1204538494407982,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,4,4001,9,90001,True,1162,False,10,0.7255764021091543,0.9324687821790576,0.5473469817786073,0.5631173018797458,0.84760257188383,0.8980648242526031,0.6441169330747224,0.11715773713378985,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,1126,False,10,0.7673675361606759,1.251672387123108,0.6008795114774643,0.6303866280051975,0.8967837259117737,0.9051779123348114,0.6461815368216949,0.2007708534949529,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,1438,False,10,0.6671155390693796,1.3045071051456034,0.425466423362824,0.42760436462956386,0.6691616249353042,0.8035030284303666,0.6429366769432125,0.1154473495233975,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,577,False,10,0.7363983209137295,1.3513040239922702,0.5214258234107577,0.5267203763418377,0.972177117458151,0.9189616689349573,0.5569472668717923,0.13673522302306831,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,4,4001,22,220001,True,989,False,10,0.8209498705051603,0.46412929985672235,0.5722209811675419,0.5969967977204748,0.7965260301576531,1.0050947987612016,0.5128139332924976,0.1144511803557187,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,646,False,10,0.7363983209137295,1.5515129012055695,0.6068641859419727,0.6362674161118751,1.0237216231902033,0.9817088770258835,0.5582119394937478,0.1053073796650879,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,772,False,10,0.8114151646486139,1.798737645149231,0.5359107451008387,0.5469057928602072,1.0082241476626794,0.8792339499786289,0.568206259651274,0.1025314862526522,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,1608,False,10,0.9053857365508723,1.82387798698619,0.5662766108591908,0.584185890772668,0.8893890718811067,1.0291492858008986,0.4866456280879571,0.1289191379156356,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,0,1,15,150001,True,583,False,10,0.7039123678903187,1.9567198040895164,0.6135720917737136,0.6592672143289905,0.7443084649300225,0.9295166368615951,0.608810616564431,0.08667490278954608,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,3,3001,26,260001,True,676,False,10,0.6627471529153157,1.4019168461672962,0.5779484377539685,0.6079783533659207,1.0470374905197342,0.9765974888082315,0.6043374388555013,0.10523750145692992,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,0,1,4,40001,True,1241,False,10,0.8695471621903014,2.1078352369368076,0.5734213115887624,0.5770990787560393,0.8997128006281376,0.9365300842839916,0.5910925342283413,0.10861614130081973,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,4,4001,21,210001,True,1153,False,10,0.8153793663099678,0.7063550679013133,0.6379661686115157,0.6896902906363845,1.2163222053427754,1.1852685999377648,0.5276396343622779,0.14369435327129407,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,1090,False,10,0.7445593918144926,1.9896353739313781,0.5336428326528837,0.5262497370459673,0.9188329559096889,0.9774246784938898,0.5831105959831825,0.14631832125951788,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,3,3001,0,1,True,888,False,10,0.7215639856364747,1.7676636721007526,0.4579993413564714,0.4501580485696216,0.68350014046291,0.8417208113584927,0.6343888958789624,0.14462980186400531,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,1078,False,10,0.7663248057381633,1.915040350984782,0.5224861961290815,0.5138832561002619,0.9992092868120087,1.0148766943487741,0.6117441226104957,0.12624185478556724,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,1291,False,10,0.9053857365508723,1.9020905066281557,0.49847856677420976,0.5021706471283187,0.8683334578327052,0.9134814664637135,0.591123681357173,0.1351743622888452,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,4,4001,18,180001,True,1526,False,10,0.7445593918144926,0.9534400831907988,0.5843845263547652,0.6169318588939718,0.8353976708105412,0.9579048673623376,0.5978475026466837,0.15924218310194452,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,0,1,5,50001,True,1100,False,10,0.6481946449013093,2.307311329059303,0.5350405791951585,0.5343412671522009,0.9460197187897257,0.9225192700871606,0.6097845432160945,0.14176335541183893,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,748,False,10,0.8114151646486139,1.979502852074802,0.5042020913547124,0.5171247719030742,0.6829483994970343,0.9509652289458266,0.5935595546878188,0.10233151944155507,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,0,1,7,70001,True,838,False,10,0.7363983209137295,2.34417492384091,0.600692929188112,0.6205091531312164,0.9733929345511122,5.9701983606594835,0.5792014714052651,0.09976346534872088,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,1229,False,10,0.7673675361606759,2.2294318983331323,0.5806244254266958,0.6082010023150694,0.9579014057780846,1.0006885528982394,0.5698431058792923,0.1603986183021231,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,0,1,8,80001,True,1811,False,10,0.8114151646486139,2.3946214579045773,0.5389743167052357,0.5484153316234183,0.9870109372135691,0.94957626736121,0.5361308620236442,0.12225791836815224,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,5,5001,6,60001,True,942,False,10,0.9053857365508723,0.5134740122593939,0.4672746917881992,0.43928793342388767,0.9790574940078062,0.8937484733770774,0.5513330749171204,0.15663122039376381,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,3,3001,3,30001,True,930,False,10,0.5339601766739326,1.9594632652588189,0.5504596882483948,0.5561871646181659,1.077151529484098,0.9672503078458312,0.5457162603770022,0.11692105408254874,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,0,1,18,180001,True,964,False,10,0.7445593918144926,2.416419653221965,0.4848587168254212,0.45990061813418104,0.8888817613778125,0.8152908684711008,0.669869735257164,0.11018233662636835,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,1235,False,10,0.6627471529153157,2.148578045889735,0.5119413262705342,0.5295186261308436,0.7301374767995862,0.8711319645436529,0.6100876736518177,0.12734330696257942,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,0,1,19,190001,True,1230,False,10,0.8349622922746276,2.4119557230733335,0.5351138385069308,0.525600244623145,0.994270753404781,1.0003166245422668,0.4597826267372929,0.15052491241835536,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,3,3001,12,120001,True,1261,False,10,0.8837879978738978,1.9449108219705522,0.5204028670087362,0.5188888894739873,0.9381741771404307,0.8960907096530196,0.6009024078084886,0.15677803599913243,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,3,3001,9,90001,True,875,False,10,0.7255764021091543,2.0082383207045496,0.5281855034244511,0.540604630751635,0.8556160506869325,0.795149233485687,0.6892553119087109,0.08714095444385486,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,5,5001,1,10001,True,916,False,10,0.8391406520691505,0.8359425640664995,0.4913154736201384,0.4734265526235889,1.076242143808778,0.7864011856467898,0.6391456180515505,0.10488832583671508,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,3,3001,6,60001,True,910,False,10,0.9053857365508723,2.056654178071767,0.46825903562581433,0.44751418221447964,1.0042965982563576,0.9500971869481392,0.6143740068440356,0.09742242777028129,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,1210,False,10,0.9027353678187234,2.252275766339153,0.5071332115316131,0.5117829501106366,0.7630176420254714,0.9256685366890495,0.6109600473423779,0.11597610209820228,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,0,1,0,1,True,1180,False,10,0.7215639856364747,2.6367034655995667,0.5708854467761277,0.576107569195535,0.9445372546143848,0.9571482624626998,0.6111318756270256,0.10630272383513585,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,0,1,26,260001,True,1359,False,10,0.6627471529153157,2.4855217430740595,0.5719493193651354,0.5898107810002063,0.9152781706514441,0.8488249296012285,0.6509154507267969,0.10661262907631316,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,2,2001,11,110001,True,1436,False,10,0.7302061458942698,2.2149268742650747,0.6009488817813425,0.6349101315010107,0.9435438056193813,1.0150215377501477,0.5591998206027428,0.11712008662826925,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,4,4001,8,80001,True,1042,False,10,0.8114151646486139,1.765615846030414,0.5745128270761056,0.5823641031859673,0.8645877039163816,0.9893087821962288,0.5478146969829095,0.11375528146502713,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,5,5001,9,90001,True,1245,False,10,0.7255764021091543,0.7067143148742616,0.566862190382651,0.5850863127581063,1.0179695607229526,1.3563094334933246,0.6138525358420066,0.10278479237838434,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,3,3001,8,80001,True,1979,False,10,0.8114151646486139,2.1646159193478525,0.519039329679681,0.5106084163755404,0.8969893996874809,0.9446995144967356,0.5581158780069478,0.108824973972296,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,1057,False,10,0.8209498705051603,2.4011384649202228,0.515506848816369,0.5069052683023879,0.8686985781271239,0.9157642933067935,0.5458735132400865,0.13231646300157676,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,1099,False,10,0.8900439720171007,2.3030277476646006,0.5487181789087656,0.5628310375634401,0.9202619945941991,0.9498405867085625,0.5575065540661993,0.09324593450206117,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,4,4001,15,150001,True,1104,False,10,0.7039123678903187,1.522663803305477,0.6018429856165385,0.640257822731196,0.9466507380325715,1.020843332955115,0.6000655888388895,0.1075279762142034,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,4,4001,26,260001,True,1798,False,10,0.6627471529153157,1.1966233439743519,0.6437061043977327,0.7208558712633903,0.9990001978634445,1.231286813924849,0.41448568834153177,0.19302536063613698,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,2,2001,17,170001,True,935,False,10,0.7322291976933889,2.336195858195424,0.5909974845916983,0.645558138219073,0.9650009869941104,6.293108444630043,0.6091218200145457,0.13156794777314257,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,3,3001,14,140001,True,1251,False,10,0.8900439720171007,2.211043819785118,0.527704002950819,0.5192795008247282,1.1023529108700016,1.0054828752148341,0.5548242061210732,0.10932903419606452,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,2114,False,10,0.7673675361606759,2.3799273259937763,0.4758374357120722,0.47665604334962125,0.7471923728213657,0.7825700366174948,0.6917571369032876,0.131233711338056,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,5,5001,7,70001,True,1054,False,10,0.7363983209137295,0.8890693909488618,0.4941347626126281,0.4754583773276076,1.036466155880585,0.8977446287899415,0.54630547687518,0.19310967636360543,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,2,2001,12,120001,True,766,False,10,0.8837879978738978,2.4093149113468826,0.5402437481019466,0.5508206289462012,1.0241093707891218,0.91943026540178,0.6110093269159477,0.15974124847574808,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,1670,False,10,0.6671155390693796,2.4699142170138657,0.44137297972890044,0.43912622216449476,0.6136738730473188,0.8460848371330473,0.6422361441867641,0.14589027822512204,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,0,1,12,120001,True,1268,False,10,0.8837879978738978,2.8233212041668594,0.5430803865062297,0.5334024562716354,1.1186798038215395,0.9153263059223632,0.6291346732274662,0.14363452642783195,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,5,5001,5,50001,True,749,False,10,0.6481946449013093,1.0436662319116294,0.5447760646997788,0.550798583977392,0.9910886395970143,0.9079553044546859,0.643272024462754,0.10610611880324544,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,1474,False,10,0.8900439720171007,2.7273159925825894,0.5954285425028916,0.6284241119945932,0.8164883244712338,1.0213895876061174,0.4878537861073283,0.09280646908792416,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,5,5001,15,150001,True,918,False,10,0.7039123678903187,0.6802469408139586,0.6087561655448424,0.688708698191955,0.8808550629948556,1.638876863748152,0.5441511423996869,0.21102074342361007,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,955,False,10,0.8635974349900944,2.7100597782991827,0.45861386349162947,0.4603652562813723,0.6548806182019193,0.8827238833069924,0.5922092701356976,0.11476625852856218,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,4,4001,3,30001,True,779,False,10,0.5339601766739326,2.21730866888538,0.5277358991674778,0.5277441312772384,1.1100236360137885,0.9221771143083854,0.599780298674724,0.10809333222894382,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,3,3001,2,20001,True,1093,False,10,0.7663248057381633,2.467704201117158,0.4761001352209907,0.4711099989972279,0.987281399253835,0.8497874680784795,0.6146224973391623,0.11021225110746258,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,0,1,11,110001,True,1409,False,10,0.7302061458942698,2.948767608962953,0.5898986292827609,0.615831962956568,0.9133406682608237,0.9408826525705101,0.5555183148963763,0.1608881377164347,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,4,4001,16,160001,True,2224,False,10,0.8635974349900944,1.755862950347364,0.5176121144285932,0.5242123822576321,0.8602810482019425,0.8885322116334634,0.5840479995834558,0.12049392489161305,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,4,4001,12,120001,True,1746,False,10,0.8837879978738978,2.04082960402593,0.6639996275295627,0.7221973601342199,1.1046612859239953,1.1094676962715588,0.5125274821196873,0.15419156839898787,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,4,4001,27,270001,True,1510,False,10,0.9518165168526856,1.4901833892799914,0.5627081739441007,0.5896564271345505,0.9881339983705826,0.9850156368180031,0.5567802235826645,0.12315843213940553,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,5,5001,14,140001,True,2199,False,10,0.8900439720171007,0.926354403141886,0.6143009575221015,0.6301015188613296,1.132233458223844,1.2743167095972672,0.48012503975744947,0.12504333836788992,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,6,6001,11,110001,True,1020,False,10,0.7302061458942698,0.40474276477470994,0.5906927088306253,0.6084529788726746,1.0040329988456929,1.0251090212685552,0.4886627995951306,0.10879306391595027,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,4,4001,6,60001,True,1153,False,10,0.9053857365508723,2.369652053806931,0.5534924451644276,0.5560657501401545,0.8394993700164913,0.9061417293701373,0.5421987613641658,0.09292471232648128,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,4,4001,20,200001,True,2017,False,10,0.7380468507421073,1.705634965095669,0.5875602128900401,0.6146817335497753,0.9297694859152047,1.0224863406377438,0.5958607533271234,0.14696164014468907,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,935,False,10,0.7039123678903187,2.5807899488136172,0.5581546085463617,0.5747774943109459,1.030226387568798,0.9627307897156514,0.5937316056382765,0.20700886837389845,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,6,6001,15,150001,True,1183,False,10,0.7039123678903187,0.4071566993370652,0.5421721598038156,0.5626087038246651,0.8675049703064802,0.8934923527234168,0.6474181988925185,0.15399646598042543,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,4,4001,19,190001,True,938,False,10,0.8349622922746276,1.7713812268339097,0.5556348683340208,0.5744889813899976,0.935645960292754,0.9101379501076435,0.572943320662154,0.1176198576127794,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,0,1,16,160001,True,1490,False,10,0.8635974349900944,3.191198865417391,0.5544015839978409,0.5366710712331594,0.8973518023535079,1.6291184212138057,0.5836915516966876,0.09917182449315178,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,730,False,10,0.8695471621903014,3.1173767168074846,0.5266588058219818,0.5260136202169021,0.9862933921532805,0.8807844994691116,0.5775345657920442,0.10464280420300144,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,1,1001,29,290001,True,1292,False,10,0.6336624971178143,2.9593136589974165,0.5580973603728657,0.5629698059633116,0.7027751239985155,0.8821804426821199,0.6186270923018541,0.1690914049454931,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,5,5001,26,260001,True,1184,False,10,0.6627471529153157,0.8573007620871067,0.5460871756909166,0.5564508954247357,1.0618811072925003,1.8298077324691226,0.6433542388127507,0.13970851299244144,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,1138,False,10,0.6671155390693796,3.139888077042997,0.6101708858867099,0.6599484032656989,0.979615537616813,1.036653892877805,0.4833712389432341,0.14981556441663582,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,6,6001,1,10001,True,1722,False,10,0.8391406520691505,0.7862455057911575,0.5491014124981183,0.5555200379810531,1.1381323519792312,0.884636495647853,0.5865727551069873,0.12751965611359117,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,0,1,2,20001,True,1344,False,10,0.7663248057381633,3.33975508576259,0.48973114277807106,0.48570711844689474,0.9590006279555483,1.0467824662236846,0.5928487216112674,0.14544774675357486,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,1140,False,10,0.8695471621903014,2.8488208041526377,0.4138293283369588,0.4156044274545853,0.6760615689205147,0.8725224491169813,0.6067549467297727,0.12566546702520803,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,2220,False,10,0.8153793663099678,3.0815561660565436,0.5961398035670598,0.6218728525298243,1.0320233658355,1.0079158803517614,0.5574680760614102,0.16575745552725263,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,3,3001,27,270001,True,1008,False,10,0.9518165168526856,2.764028849080205,0.5202713832423853,0.5387141504179487,0.7480951026610843,0.9495367748569964,0.531020022899794,0.09454376533010342,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,5,5001,13,130001,True,769,False,10,0.7673675361606759,1.337022539228201,0.6419876842499174,0.6904160356151208,0.9080622969596808,1.1158677155857428,0.4798142149047095,0.18528945555221737,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,6,6001,19,190001,True,943,False,10,0.8349622922746276,0.714237105101347,0.48674087286422785,0.4927291649339332,0.825217282938971,0.8642690590851406,0.5777526425449213,0.13939311551061842,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,5,5001,11,110001,True,659,False,10,0.7302061458942698,1.5397319891490042,0.647394328456,0.6957748164221496,1.1438776906065464,1.0558386622462381,0.4651010985093737,0.1046803525196461,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,4,4001,1,10001,True,1142,False,10,0.8391406520691505,2.851656745187938,0.6091933729662903,0.6350749674427891,0.9277561990358456,0.9319653725945736,0.5818855082321692,0.1279007191223028,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,7,7001,2,20001,True,1249,False,10,0.7663248057381633,0.5325180948711932,0.4751310780029722,0.4519335201552595,1.2438379044845096,0.9142892602782,0.5881289060685404,0.12362709317998163,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,4,4001,5,50001,True,973,False,10,0.6481946449013093,2.8164886091835797,0.580778178243756,0.6005942357011665,0.9154566141091489,1.0045589176889547,0.5283381033519435,0.19632661298063442,7,6,0.48304589153964794,2500,OverICA,iid,False,5
0,0,1,3,30001,True,1378,False,10,0.5339601766739326,3.602596926037222,0.5769305517296023,0.5973749549220665,0.8173865021318181,0.9851122176440293,0.5620234785264978,0.14311424786380897,7,6,0.48304589153964794,2500,OverICA,iid,False,5
