n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
3,0,1,12,120001,True,32,False,10,0.7582455220231927,0.007366331294178963,0.11396911084030163,0.09747697548858317,0.19043288263059308,0.5005620277627733,0.8875257033808994,0.0013286382640511742,9,6,0.5477225575051661,2500,fast_ICA,iid,False,5
3,0,1,11,110001,True,43,False,10,0.8346247811678459,0.007270311936736107,0.2233889024572676,0.16715965388529158,0.5278168324503738,0.6671148684555944,0.7950972273521955,0.0008104188465192837,9,6,0.5477225575051661,2500,fast_ICA,iid,False,5
3,0,1,8,80001,True,32,False,10,0.6393404423288459,0.008491743821650743,0.3535865956913391,0.24937918510729917,1.2260897232729953,0.7738232321938616,0.7260775849621499,0.0008201426815680269,9,6,0.5477225575051661,2500,fast_ICA,iid,False,5
3,0,1,17,170001,True,42,False,10,0.8479455742762579,0.009452618192881346,0.27040429710337593,0.20632085740106884,0.6464187944859672,0.7190744400986873,0.761304306543023,0.00023251333016816156,9,6,0.5477225575051661,2500,fast_ICA,iid,False,5
3,0,1,22,220001,True,46,False,10,0.8656097869986598,0.008135656360536814,0.3273958752408048,0.2400085024160314,1.0248811451243516,0.8070984473344486,0.6818556845256989,0.0002013104970216089,9,6,0.5477225575051661,2500,fast_ICA,iid,False,5
3,0,1,28,280001,True,37,False,10,0.5889210758035126,0.005144035909324884,0.3419250241652913,0.2580962948348319,1.0138360814775604,0.7578094184350874,0.7229559986016185,0.0002896444605030084,9,6,0.5477225575051661,2500,fast_ICA,iid,False,5
3,0,1,25,250001,True,40,False,10,0.8245000662262555,0.00796020682901144,0.22589575726158193,0.18038272365138383,0.4305736874081327,0.7328478870670375,0.760627705411873,0.002473134663961453,9,6,0.5477225575051661,2500,fast_ICA,iid,False,5
3,1,1001,4,40001,True,38,False,10,0.7374843219225603,0.005580853205174208,0.2728355772300567,0.2034444051953812,0.7638773234072652,0.6785600162820224,0.775976475001567,0.0007572472295673137,9,6,0.5477225575051661,2500,fast_ICA,iid,False,5
3,1,1001,6,60001,True,46,False,10,0.7580377369685614,0.0053625935688614845,0.3245057497121387,0.2385847698826413,0.9327632725775541,0.7456743676948525,0.7227166807798507,0.0002154239122336079,9,6,0.5477225575051661,2500,fast_ICA,iid,False,5
3,1,1001,8,80001,True,30,False,10,0.6393404423288459,0.00533956428989768,0.38257179477942854,0.3101819397639878,1.5145008259503971,1.7115606091981095,0.6984384890365981,0.000731169124085812,9,6,0.5477225575051661,2500,fast_ICA,iid,False,5
3,1,1001,2,20001,True,43,False,10,0.7965979828064019,0.007370790932327509,0.32877502480767523,0.22967990652265843,1.13809424357585,0.724190563886214,0.7458562259254421,0.0015997188867902339,9,6,0.5477225575051661,2500,fast_ICA,iid,False,5
3,1,1001,3,30001,True,46,False,10,0.6981673106570664,0.008501783013343811,0.4308874665761451,0.3197787448430638,1.1189738909786597,0.8905251246305252,0.6687095345440275,0.0010253594934006428,9,6,0.5477225575051661,2500,fast_ICA,iid,False,5
3,1,1001,15,150001,True,32,False,10,0.5848113044586801,0.0047257388941943645,0.30171070172699904,0.2107429970872864,0.9072961875742842,0.714070022181014,0.739925759092337,0.0003572040208592688,9,6,0.5477225575051661,2500,fast_ICA,iid,False,5
3,1,1001,9,90001,True,39,False,10,0.7821302608957136,0.007607958745211363,0.36275565474913685,0.25814514345275924,1.1090509811684144,0.8132535917429502,0.7183138234936903,0.0015929314190864378,9,6,0.5477225575051661,2500,fast_ICA,iid,False,5
3,1,1001,11,110001,True,51,False,10,0.8346247811678459,0.008553312625735998,0.20153649845096525,0.15183368224549265,0.4093283480510424,0.6575342279814768,0.7957029476342511,0.00048451247061485425,9,6,0.5477225575051661,2500,fast_ICA,iid,False,5
3,1,1001,5,50001,True,39,False,10,0.7662615883897037,0.011183836031705141,0.32519867550068793,0.26466961123045735,0.717782639065894,0.7824602312479761,0.6980330452189136,0.0014697156676987783,9,6,0.5477225575051661,2500,fast_ICA,iid,False,5
3,1,1001,13,130001,True,40,False,10,0.8036192350990351,0.008395814336836338,0.1830662322608928,0.13945859093018134,0.46056522332348954,0.646090752384205,0.8066505815700956,0.00018683463991529472,9,6,0.5477225575051661,2500,fast_ICA,iid,False,5
