n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
5,0,1,3,30001,True,36,False,10,0.6925234245893849,0.007071682717651129,0.2019947261584553,0.13922655627743227,0.6236080043796626,0.6444866098286189,0.8054645366245281,0.0005930499143706048,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,0,1,2,20001,True,55,False,10,0.8142171093402601,0.00887706084176898,0.37241285629733983,0.2631149767787155,1.2095563297664322,1.0231233349807758,0.5859030696539738,0.0028794541623015143,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,0,1,7,70001,True,57,False,10,0.8332267694304325,0.008531752973794937,0.25121866797036635,0.17396754963095476,0.6038717565834197,0.7853839196739535,0.7184153722146053,0.0008820484512865288,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,0,1,6,60001,True,37,False,10,0.762008557556223,0.008736373391002417,0.34377682496978945,0.2847667547885503,0.8730814056092299,0.9603458592950412,0.6801328427443122,0.001979537340680916,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,0,1,13,130001,True,33,False,10,0.6279173146110335,0.009354648180305958,0.33527016741594146,0.25424479179366216,1.2866585054821216,1.2271710031829064,0.7092972164848117,0.00042880334963233617,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,0,1,10,100001,True,42,False,10,0.5723952679615613,0.010612329933792353,0.22886658779743668,0.16046303466945186,0.63385980409707,0.6894394351501688,0.7797509335120475,0.0021745579315144746,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,0,1,16,160001,True,40,False,10,0.5939040814975544,0.00954725593328476,0.16830423343760093,0.13852680587132185,0.3192438530034963,0.6366201114100695,0.8254595040597336,0.0005016460288785729,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,0,1,15,150001,True,28,False,10,0.6418989425848997,0.010747079271823168,0.17521264435629108,0.1394585986015792,0.3640473592233286,0.6532708672208367,0.8144105368105793,0.0008660001891516501,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,0,1,17,170001,True,48,False,10,0.6695728610521655,0.009707746095955372,0.20618119212450808,0.15628654461043498,0.526276076870327,0.6826613821731274,0.7956641169703552,0.0006997373365247221,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,0,1,18,180001,True,46,False,10,0.76223250970125,0.01151723274961114,0.34789870409548046,0.24125464566125904,1.2329026831770284,1.3101132010387333,0.6937362307289187,0.0014269251153927905,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,0,1,23,230001,True,28,False,10,0.6608264931948402,0.010082692839205265,0.33304398929846607,0.23568892592263682,1.536376677149088,2.584609069801122,0.6851328683579098,0.0002598723984131613,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,0,1,21,210001,True,32,False,10,0.7361193510577484,0.012179119046777487,0.29963747528518697,0.2040014430982492,1.0574437498066136,0.8274749714482352,0.7108667817911357,0.0001304141695940095,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,1,1001,9,90001,True,30,False,10,0.8712082079249052,0.00590216089040041,0.3328294214481346,0.2370628099318967,1.342992672815227,0.917998046479395,0.7076315507036567,0.0009542709375112953,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
5,0,1,28,280001,True,28,False,10,0.5937759230595172,0.010887117590755224,0.1532218318980205,0.12494100523684196,0.3340388159139225,0.5771974933493036,0.851906230933155,0.00032519996648074296,11,6,0.6055300708194983,2500,fast_ICA,iid,False,5
