n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,3,30001,True,0,False,10,0.938582005005633,0.0021547540090978146,0.670132250938149,0.7436385096451035,1.0113601387860904,4.506859670661093,0.41873494632507297,24.261343588757764,14,6,0.6831300510639732,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.892565790999949,0.002167463768273592,0.6774655728975214,0.7425035091617657,1.2733512326218248,2.8023255641120435,0.4324240352212027,18.370866253958138,14,6,0.6831300510639732,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.8655804140600165,0.0022678030654788017,0.7074272227209443,0.7997064983925583,1.0090657203202864,2.297128052833313,0.42054997349021467,19.52619636206363,14,6,0.6831300510639732,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.9060861072930467,0.002238643355667591,0.7144864832657283,0.7929143709863029,1.1295929611730113,2.1299204580627267,0.4318515783096684,16.936185966676927,14,6,0.6831300510639732,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.9693807919911848,0.002548990771174431,0.7924991937242551,0.9265986969181046,1.1365476456674053,2.469154149222583,0.4199055302258476,11.141083182576214,14,6,0.6831300510639732,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.8252200780923873,0.002606600057333708,0.6887861906856132,0.7417655368681731,1.0838962430891552,3.7763502424200017,0.4039944454498312,20.623681944553844,14,6,0.6831300510639732,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.8719157440772995,0.0018612057901918888,0.7023420205733685,0.779860463407825,1.0572468572269185,2.1457092894108376,0.41939421543131916,20.486914184509306,14,6,0.6831300510639732,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,10,0.9683532235050759,0.0018728659488260746,0.757174842232649,0.8662547665671435,1.2682197645534359,5.332225149007011,0.3981827867098061,12.672739240196485,14,6,0.6831300510639732,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,10,0.8826292292346025,0.0018759062513709068,0.7023019244611031,0.7827041134186159,1.2288923814442754,2.1210276280229583,0.44710259461225654,17.063414519862434,14,6,0.6831300510639732,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,10,0.9069239667171899,0.0018641958013176918,0.7074441120146575,0.7846765330185563,1.1967436662558666,2.2148573379950065,0.4396938448759937,17.523014350834885,14,6,0.6831300510639732,2500,random,iid,False,5
