n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,25,250001,True,113,False,10,0.8245000662262555,2.000313786789775,0.5941514404940799,0.6292297012761988,0.9004555685519495,1.0574338960315806,0.5324359311765012,0.00025612586148005565,9,6,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,120,False,10,0.7618192261936553,2.1498993169516325,0.6262126638612409,0.6703590275447068,0.9441982588318781,1.2013971031659034,0.4995413803070909,0.00016520651263310224,9,6,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,112,False,10,0.7251479823053018,2.361290806904435,0.6303841525907651,0.6767782710635094,1.0333272800733824,1.0757703573162418,0.5391886411458039,0.00020622496693464398,9,6,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,121,False,10,0.9580096436505816,2.222020368091762,0.6247957094679917,0.6582484516952213,0.9867601420051056,1.0731700911753697,0.503767854287311,0.00020863924478108081,9,6,0.5477225575051661,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,110,False,10,0.8775608243128361,1.9996707001700997,0.5393578978244363,0.5382805074005127,0.9692955744585545,0.9901367812271206,0.5194984233573156,0.00026256890089658484,9,6,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,102,False,10,0.7239341852810102,2.3705305447801948,0.6517464216053811,0.7288533403063256,1.087386366711387,1.3791213037309673,0.47091303266506096,0.0003097753598529093,9,6,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,103,False,10,0.5889210758035126,2.345884427893907,0.6645072580896954,0.725097834336933,1.0693007284083889,1.2954790901087054,0.5444982073773695,0.00033217477568938785,9,6,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,0,1,True,113,False,10,0.8400817487788987,2.5781698813661933,0.5121401306958278,0.5122437178763058,0.9668158570523573,0.9286619083291744,0.6229408515017683,0.00018176190277345488,9,6,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,108,False,10,0.7671094089799431,2.3559829113073647,0.5991258356604251,0.6380342941449633,0.819029751176527,1.114324212094833,0.4744519959562463,0.0003062972340960589,9,6,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,104,False,10,0.8754903158724554,2.47125103790313,0.5928733030886494,0.6197107205256078,1.000135741362928,1.0678325731391718,0.511314694293423,0.00023288017570928537,9,6,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,97,False,10,0.877274576674723,2.411228575743735,0.5671448014498316,0.592336412978931,0.8296969863475414,0.9372191815474221,0.5961631296422087,0.0004579585964116054,9,6,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,108,False,10,0.7982003192356522,2.66634223703295,0.5246716289706687,0.5242848349102384,0.7919962066025384,1.0617954894733397,0.49048351671619284,0.00028106303240499906,9,6,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,116,False,10,0.8660966580085415,2.5124455047771335,0.5579667205376878,0.589823037562226,0.8049617014199467,1.3718948054897104,0.6022105506745575,0.00023722865398412206,9,6,0.5477225575051661,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,112,False,10,0.8346247811678459,2.4108310090377927,0.5828762257553426,0.5971562142607846,1.0905843988840722,1.1639871488407207,0.5062648042574988,0.00023008370825897598,9,6,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,114,False,10,0.7965979828064019,2.806186290923506,0.6825935484827356,0.7500870648062095,0.9338177655140628,1.3010749484666748,0.4897894159744893,0.00025113400153564154,9,6,0.5477225575051661,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,128,False,10,0.7671094089799431,2.4529407592490315,0.5581609824291691,0.582971928104861,0.7607225487970385,1.006828241411052,0.5572248774246843,0.00018135535590989196,9,6,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,103,False,10,0.6631068658914722,2.3930681659840047,0.6035529170246418,0.6250615752403403,1.050445384733413,1.0962715499697515,0.5605647832019859,0.0003543826437535049,9,6,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,112,False,10,0.8387409662424976,2.8728710399009287,0.5712021772845184,0.6098933310057727,0.8548958185951314,0.9924894722791748,0.5617319830551952,0.00025056556204918227,9,6,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,109,False,10,0.7671094089799431,2.269040137063712,0.5661557880298059,0.5852283279434878,0.945495047427403,1.1270635912094642,0.464390718859484,0.00023636582504785948,9,6,0.5477225575051661,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,106,False,10,0.8656097869986598,2.626707509160042,0.4823572454762118,0.4672335495616983,0.9450977081113106,1.0045625893167416,0.5343052344431879,0.0002565132191033551,9,6,0.5477225575051661,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,109,False,10,0.8400817487788987,2.765609548892826,0.5634030325081898,0.5899652491939514,0.7285624014889307,1.0811657227901847,0.50234344655759,0.0002368568228570666,9,6,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,107,False,10,0.8370290601942098,2.97778877383098,0.5248909513846901,0.5302445078088277,1.2812630992430987,1.3457289957998315,0.5246270674143978,0.00024619795342007133,9,6,0.5477225575051661,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,127,False,10,0.8479455742762579,2.7383314799517393,0.56422428574233,0.5715751918295469,0.949825894299672,1.24254893153977,0.4941957051877199,0.00011981151829169485,9,6,0.5477225575051661,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,107,False,10,0.6631068658914722,2.8528466220013797,0.6246537432883447,0.6697829293861483,1.0677062010631464,1.1128653090696712,0.50804552250631,0.0003348485653886326,9,6,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,112,False,10,0.8346247811678459,3.169776684138924,0.6205904475584899,0.6616355729150443,0.8999736676395167,1.1585990765477594,0.5064260941153843,0.00025045275614794885,9,6,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,104,False,10,0.8479455742762579,2.981183271855116,0.5290913669294611,0.5122508775981192,0.97132047734017,0.9513433884134161,0.5866607642197397,0.00028793811590763,9,6,0.5477225575051661,2500,standard_iid,iid,False,5
0,2,2001,10,100001,True,127,False,10,0.7982003192356522,2.9387456332333386,0.5658699437231492,0.5573867722930665,0.864195674263581,1.095029526725188,0.48502654204292905,0.00015503390018571056,9,6,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,99,False,10,0.8346247811678459,2.8095987481065094,0.6236289365206361,0.6652173674417802,1.0227870489334208,1.0994843839805952,0.4915906490119665,0.00040527403697486567,9,6,0.5477225575051661,2500,standard_iid,iid,False,5
