n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,6,60001,True,93,False,10,0.8176836548795435,2.921739886980504,0.5889949242898217,0.6208429350783671,0.8752621198724717,1.0415071087130834,0.5064808061181219,0.0007393938480036645,11,6,0.6055300708194983,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,102,False,10,0.7353373012511513,2.9175181947648525,0.5867337240404608,0.6188492933294699,0.9157507051653763,0.9834860706908586,0.5467392265126854,0.0006022941969909411,11,6,0.6055300708194983,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,101,False,10,0.9332261876467762,3.1675716610625386,0.5755954583041855,0.5995149897780031,1.050672183115684,1.6226941243299344,0.47826151921651666,0.0004982793016047755,11,6,0.6055300708194983,2500,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,93,False,10,0.919467832496371,3.1223761858418584,0.5102424435893764,0.5157828986551256,0.8565675931050581,1.0282582166970198,0.4611725939173919,0.0005262688344126234,11,6,0.6055300708194983,2500,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,112,False,10,0.8559125161580278,3.0660754749551415,0.5087739278261696,0.5246003546953389,0.8752513255800478,1.0177245116864848,0.518952816767099,0.0004193568820306517,11,6,0.6055300708194983,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,120,False,10,0.8360413275972932,3.4603384998627007,0.5763048381907633,0.6041398414232352,0.8507078838125359,1.0478555390633302,0.47944874303689194,0.0003201493959760127,11,6,0.6055300708194983,2500,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,97,False,10,0.9069622164035358,3.8399285436607897,0.6152347850785497,0.6533311320665202,0.9201255878926529,1.1147199616882366,0.4794827043341067,0.0006215689862435927,11,6,0.6055300708194983,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,127,False,10,0.7960861986832951,3.5451832287944853,0.617173386922251,0.6518843548608333,0.9224711890398292,1.119359201979009,0.49036443749890263,0.0003182982691285635,11,6,0.6055300708194983,2500,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,100,False,10,0.9073403260901188,3.73203499102965,0.5712241194304355,0.5994779565874265,0.9087186140135456,1.0551515222755001,0.4728194146779922,0.00035882876211935694,11,6,0.6055300708194983,2500,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,102,False,10,0.8306532120152018,3.863206757698208,0.6031879761361247,0.6338833106181013,0.9896626975208548,1.0754313755226592,0.5125988302992126,0.0005358336134641313,11,6,0.6055300708194983,2500,OLS_debias_iid,iid,False,5
