n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,36,False,10,0.7250225731806699,0.010762908030301332,0.3186901910654631,0.24454938965454068,0.7612883675083928,0.6634985596906846,0.7643868159035373,5.648414075093619e-30,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,2,20001,True,46,False,10,0.6591126372940928,0.004931037314236164,0.30933182460261455,0.28290476596209624,0.5576866948609791,0.7137947512820171,0.7429126639603219,1.805209115021984e-30,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,1,10001,True,43,False,10,0.776302469649497,0.009519826155155897,0.2204449682170329,0.20695823165039703,0.3494064113299689,0.6240748829320278,0.8145554754185854,6.810756290966444e-30,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,4,40001,True,30,False,10,0.7995542095988518,0.006494235713034868,0.3379514398626349,0.2432111634892118,0.8889056243167696,0.5903940418926575,0.8080798692091093,2.0259862319379137e-30,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,5,50001,True,58,False,10,0.86991557510054,0.007717018947005272,0.49496348149524383,0.4705737656296957,1.4096173764439193,0.9845548331990691,0.6807006223247756,7.152959234207368e-30,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,6,60001,True,45,False,10,0.83577924919984,0.0052934447303414345,0.4958561738975513,0.4523958653661395,1.1592841589103748,2.0595542207169957,0.6982640611691012,1.1984709389449096e-30,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,8,80001,True,30,False,10,0.7432275631762704,0.005019636359065771,0.1283502264965811,0.12019184109706561,0.1655517059221585,0.48661792309307855,0.8891893143653521,1.5798992474273852e-30,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,7,70001,True,33,False,10,0.9511067942703599,0.011575073003768921,0.39621675187648564,0.3261439027932786,1.0367404659525483,0.6958138148194067,0.7452616581713981,1.060415112458564e-30,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,9,90001,True,33,False,10,0.9805344493082332,0.00512739596888423,0.4249558452206464,0.3531983025723668,1.3529307467029998,0.801768878734279,0.7083069940479699,9.833286435521067e-31,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,10,100001,True,30,False,10,0.9116226355593039,0.0048822867684066296,0.3233812834399517,0.2306720776579617,0.8500826164544248,0.5957349306561934,0.7938718541346983,4.932736516327698e-31,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,11,110001,True,46,False,10,0.7766267528589795,0.005691363010555506,0.4793536393398824,0.4064802601106059,1.427372682059356,0.9208458920527262,0.7212603105770911,5.158818071762847e-29,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,12,120001,True,39,False,10,0.8279986528324745,0.006431597284972668,0.41517951455633073,0.3686478747330699,0.9836562366226623,0.7244194280440045,0.722438073827148,2.720809071928328e-30,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,14,140001,True,31,False,10,0.7323773141256033,0.005411764141172171,0.2197342355909568,0.1874533060021197,0.46450028258820203,0.6045870122947086,0.8215062791042452,8.820425822993123e-31,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,17,170001,True,34,False,10,0.7388131078785681,0.005001956131309271,0.4386373642722217,0.36333617932778856,1.3195030476171516,1.000523730693961,0.7418447075470637,7.17213482956359e-31,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,13,130001,True,24,False,10,0.6845125756600403,0.007939226925373077,0.1412011259963385,0.13268349234255988,0.2117214717058343,0.45903101314030986,0.9023253212904324,7.4440317134285615e-31,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,18,180001,True,37,False,10,0.7489505451995814,0.00568334199488163,0.4703403198095257,0.4457118358497221,1.42819634260351,1.0141547962715816,0.6707068647988561,1.7434251416642595e-29,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,16,160001,True,32,False,10,0.7168013135187589,0.010418690741062164,0.40028112381327413,0.3065176521738217,1.194490910646376,0.6578319961701814,0.766705153081514,9.909124017676268e-31,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,21,210001,True,38,False,10,0.5348987233814443,0.004986867308616638,0.40762239949225515,0.3370662056439002,1.096712623404587,0.6750006511550563,0.7565922186634185,5.0163612365086236e-30,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,22,220001,True,73,False,10,0.8342276861651472,0.005267145112156868,0.3994388768201859,0.34469482847005994,0.8330359221607835,0.7292608756342016,0.7366245799113477,1.495007862111755e-30,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,19,190001,True,25,False,10,0.7636183508552145,0.009288317989557981,0.20034361653680705,0.16861429894283853,0.41431548587615774,0.5429249832618533,0.8491493496406775,4.6657980162953466e-30,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,27,270001,True,42,False,10,0.7674343088720758,0.005816791206598282,0.42453752516225957,0.34167886753443094,1.255618766190914,0.677613156919929,0.7795744949564342,8.770960142036332e-31,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,26,260001,True,35,False,10,0.7889680432344127,0.006506976205855608,0.42120986687862816,0.33802300181294404,1.2571809478387126,0.7136878104367912,0.7314025787340918,9.658679068636441e-31,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,25,250001,True,32,False,10,0.8319634356655692,0.009567345958203077,0.18783062780492887,0.1666843976499884,0.2587527164068344,0.525480860505367,0.8723026174214751,1.3880423346896709e-30,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,28,280001,True,25,False,10,0.7429526908799313,0.005076176021248102,0.13869982373519124,0.12873646717126944,0.21483007511261512,0.4736124887731403,0.8948752025976213,9.490973467309785e-31,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,0,1,True,37,False,10,0.7250225731806699,0.005338994320482016,0.31605803444802455,0.2554722772215983,0.7427367823150263,0.6723090475713658,0.7641729754112255,8.871943615627007e-31,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,3,30001,True,32,False,10,0.8696537394391822,0.004718089010566473,0.4118404030848282,0.33862295963716654,1.2297824752049566,0.6927622298062571,0.7570860271982456,6.622111669922509e-31,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,1,10001,True,80,False,10,0.776302469649497,0.006570566911250353,0.2507298608067335,0.23300015707887836,0.3907772112746494,0.6348533794727157,0.8157796975594964,6.472294278293815e-31,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,2,20001,True,42,False,10,0.6591126372940928,0.008958850055932999,0.3580914603693691,0.31106627638241685,0.6980879480720834,0.7182800071054999,0.7394343522185061,8.031710157565896e-30,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,6,60001,True,59,False,10,0.83577924919984,0.005499403923749924,0.38160571920675207,0.33034139187632217,0.8769664040825383,0.7115959347595558,0.7577636694366087,8.809961489778073e-31,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,5,50001,True,45,False,10,0.86991557510054,0.006251098122447729,0.4689076802110835,0.4318879154327775,1.383985297271249,0.917849808736284,0.680176043520983,6.850949000286125e-31,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,8,80001,True,29,False,10,0.7432275631762704,0.005255775060504675,0.11513187641135333,0.11101232668412897,0.15607292590690272,0.48671808260000676,0.8879910980123049,8.626622402774597e-31,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,9,90001,True,40,False,10,0.9805344493082332,0.005461974069476128,0.4416119135934641,0.3854092232269101,1.1502308823106637,0.7758689354720847,0.6894355472928613,9.598694014747133e-31,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,4,40001,True,44,False,10,0.7995542095988518,0.009568065870553255,0.4068677437586023,0.31624282289214184,1.181443592548957,0.6472427218383723,0.788063475565182,6.477787147229633e-31,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,13,130001,True,31,False,10,0.6845125756600403,0.004676369018852711,0.13578389687421263,0.12420961390423262,0.20886590620150094,0.46514274216388446,0.9004637333169928,4.088689947687058e-30,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,12,120001,True,48,False,10,0.8279986528324745,0.005858281161636114,0.46890435054551444,0.43071739914424567,1.1038641944121867,0.7583693890482083,0.7230383498784264,1.1386901758010476e-30,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,7,70001,True,30,False,10,0.9511067942703599,0.00853250315412879,0.3418998270004618,0.2453484208900787,0.9188031973880605,0.6610598114806666,0.7645063086689766,5.848940094240497e-30,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,11,110001,True,82,False,10,0.7766267528589795,0.007386831101030111,0.44854802620351614,0.3739077480056913,1.204568243800862,0.7248857114908026,0.7375467914871151,1.2764857860706828e-30,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,15,150001,True,28,False,10,0.6595362192764223,0.006104699335992336,0.22770518130117184,0.20183328742063944,0.4509022986014783,0.5697176972930563,0.8378803355795155,8.710609168165745e-31,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,17,170001,True,31,False,10,0.7388131078785681,0.007181691937148571,0.4252919181720607,0.35332756383212754,1.326198062596615,0.7477307665641625,0.7550608963942841,5.036515042282188e-29,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,20,200001,True,39,False,10,0.883183190493795,0.005676461849361658,0.4252530859895774,0.36175091669056947,1.3573085229650372,0.8462431416525842,0.7698916969267083,7.66615056883655e-31,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,19,190001,True,68,False,10,0.7636183508552145,0.006741724908351898,0.338321788690705,0.25522746957420805,0.8738634224709503,0.5914021416336078,0.8108171508329639,3.7564448656917636e-30,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,22,220001,True,34,False,10,0.8342276861651472,0.0052466257475316525,0.3744235556424553,0.32312754695563467,0.8661185432404696,0.7387811661212806,0.7258277292387244,7.2469882695419185e-31,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
0,1,1001,18,180001,True,71,False,10,0.7489505451995814,0.007935676723718643,0.46411868942025086,0.4337796565620781,1.5121700176068837,1.4706437293861845,0.6821126290224653,7.504634459224452e-31,6,6,0.4472135954999579,2500,fast_ICA,iid,False,5
