n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,20,200001,True,94,False,10,0.8877707575545583,4.717708704993129,0.5371262958603734,0.5519100024830593,0.9318222846585479,1.0229847636029932,0.4609226397881046,0.001057656868157331,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,0,1,4,40001,True,97,False,10,0.8252200780923873,4.859512367285788,0.6044155771043106,0.6273558822740679,0.97703155739518,1.133529427989598,0.44041167435940637,0.0009624965828932047,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,98,False,10,0.9477039046458144,4.755264583043754,0.6040519824580873,0.6394034159768996,0.9315192468113621,1.085014090777422,0.46390425280881004,0.001076657015305345,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,97,False,10,0.9005628308548639,4.794240539893508,0.5625728912612378,0.5855936095599896,1.0338375510902762,1.1228336079350603,0.4502358320401309,0.0010053667307193801,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,102,False,10,0.8592566096137717,4.826760569121689,0.6055517288515478,0.6352364533996792,1.0100807359810589,1.0796253358677659,0.4525461772102002,0.0011375975497092952,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,4,4001,2,20001,True,100,False,10,0.9060861072930467,4.713450889103115,0.5936623652158765,0.6219275271470451,1.117760596017654,1.0952717265980294,0.44450464982768,0.0008998658698959477,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,106,False,10,0.894264886132808,4.7960523357614875,0.6217687328882097,0.6590377589078293,1.0198116376483166,1.1497457228881462,0.41272041402588944,0.0007425911549964459,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,102,False,10,0.8036485463964996,4.809979073703289,0.5812791558787437,0.6080554189637571,1.1076686653859875,1.1145368454753388,0.45950531552726276,0.000902513222973025,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,107,False,10,0.8608206534776025,4.9389414601027966,0.5773794144661527,0.6100850040156169,1.0103470612345684,1.1834870086963856,0.41290870016514764,0.0005715516702881522,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,2,2001,10,100001,True,102,False,10,0.9683532235050759,4.865158941131085,0.5652809355094726,0.5890593027537783,1.029926992636331,1.1063558837110443,0.4285132272494906,0.0007656003695854895,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,104,False,10,0.9693807919911848,4.894557025283575,0.5907624206181709,0.618019102578242,0.9830888003243529,1.1409473302473958,0.4077726130853799,0.0007391989789670129,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,104,False,10,0.9693807919911848,5.009052467066795,0.5540818059631536,0.5790174740121726,0.8487062000501208,1.1106022830899858,0.4396962428766264,0.0007481770750730261,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,106,False,10,0.894264886132808,5.068286362104118,0.6110205593810868,0.6420079574129426,0.9688556085107688,1.217886103775415,0.3918650318154509,0.0006325554730560549,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,103,False,10,0.9693807919911848,4.9195199753157794,0.6021795421932093,0.6232353013035162,1.0059770707255444,1.1636611114265332,0.4087839257486959,0.000698172068078127,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,0,1,27,270001,True,106,False,10,0.9005628308548639,5.048542849719524,0.6118676870639314,0.6513338320264829,1.106325404057557,1.11185068040802,0.4263484373783762,0.0007615151608958342,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,104,False,10,0.9006939198981272,4.962549230083823,0.5717300280855176,0.6048912592347594,0.7659124391763205,1.1736257496009959,0.38062691908949065,0.0006921859966286845,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,108,False,10,0.938582005005633,4.947829127777368,0.5892077746770317,0.6166477577874966,1.0216878870706956,1.196398072170607,0.4007937125632937,0.0005009129890270995,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,108,False,10,0.9344836139452786,5.007157243322581,0.5670587433114305,0.5816951017613478,0.9016765198807853,1.0406002805587522,0.4671171265549473,0.0008302522948666791,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,104,False,10,0.930028394508887,5.071166847832501,0.5187554203109044,0.517519605768702,0.8141055331637918,1.018617459120606,0.47216916905746886,0.0009098675612837404,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,1,1001,15,150001,True,110,False,10,0.8036485463964996,5.06998558761552,0.5870136715359463,0.6193553109506852,0.9367304238164115,1.1172333745829017,0.42040886051380016,0.0007378574322633429,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,109,False,10,0.892565790999949,5.122431647032499,0.5547919822544807,0.5725593807393514,0.9925238595785841,1.0553378774125408,0.4574496883955196,0.0006910761100166404,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,109,False,10,0.9547068965298625,5.189444568939507,0.6326704308684021,0.6795809028108539,1.003401297609117,1.1836809052792427,0.43529152429052426,0.0007471360381258472,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,0,1,0,1,True,114,False,10,0.9547068965298625,5.294835854321718,0.5879348520912475,0.6147323656781006,0.9323175609430987,1.1186827094725051,0.45237026694064986,0.0006563645844568394,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,110,False,10,0.8980266544009273,5.219620837830007,0.6034451528996689,0.6403569612832095,0.8988195832303009,1.1700044264222433,0.4116206420813854,0.0006813331870664692,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,112,False,10,0.9693807919911848,5.346287952270359,0.6179294874923564,0.6575356856121845,0.9411636574351839,1.2246234402664335,0.3734782253909624,0.000499000330922173,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,3,3001,15,150001,True,117,False,10,0.8036485463964996,5.134194053243846,0.5749918368514172,0.6025312404905698,0.9524873786314922,1.1132350746844069,0.4456657227090188,0.000613770750210514,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,113,False,10,0.9069239667171899,5.348920941352844,0.5932708032543668,0.6190087627719931,1.0281678863348813,1.1881078935557443,0.4346892654252777,0.0007011774242612418,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,112,False,10,0.8865310057502357,5.253206158988178,0.547890692347534,0.5557271195940237,0.9567465712215248,1.0844653161131221,0.45870381413161,0.0006094490713003664,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,111,False,10,0.938582005005633,5.2617934993468225,0.6009941424564835,0.6395273244179124,1.0010333427285418,1.3332102656365057,0.4299540490560032,0.0005197564333131807,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,112,False,10,0.8655804140600165,5.277369883842766,0.6513889006423886,0.6999240234248507,1.1341194847118856,1.2473524740429252,0.3814674940676938,0.0008241436051265623,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,114,False,10,0.9624610550230592,5.393268064130098,0.6176479023502888,0.658017076075585,0.9471021564641209,1.1513454725738825,0.42239410820478346,0.0006212534622457556,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,104,False,10,0.9005628308548639,5.279575566761196,0.5303709192977846,0.5455629544589229,0.7911117116035971,1.0737985705084019,0.4506881269387058,0.0007362127579449078,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,1,1001,22,220001,True,122,False,10,0.8751976971666064,5.346518099773675,0.5554688128398954,0.5774268316868517,0.8533482569158581,1.0732764425076236,0.47172416854097826,0.0006165078985759287,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,117,False,10,0.9344836139452786,5.446897823829204,0.5479916343719999,0.567693414638165,0.7956734485697656,1.0610522713588901,0.4867902434981418,0.0005840490709720868,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,3,3001,14,140001,True,115,False,10,0.894264886132808,5.3267107591964304,0.5595713541846106,0.5770236397043197,0.9137598821385241,1.146949565833386,0.4495515222287974,0.0005019302671369759,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,0,1,18,180001,True,116,False,10,0.9090648896131602,5.490772712044418,0.5546292550050188,0.5764317616072423,0.9498183506837399,1.1193871015538408,0.4458450863283206,0.0006197190462385282,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,116,False,10,0.892565790999949,5.581725173164159,0.5649465912322121,0.5857582465997783,0.9830428488676441,1.1247414386274481,0.4419479593372141,0.0005507506112815546,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,3,3001,28,280001,True,108,False,10,0.8853835699545495,5.377193913329393,0.5860620855048159,0.6181835786477522,0.9426456317399092,1.170431309441058,0.41697080221053995,0.0007034374185092536,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,3,3001,16,160001,True,118,False,10,0.9006939198981272,5.399366735946387,0.5689139019630242,0.5835146665695106,0.8959164391450216,1.1630893055185862,0.4234663007114398,0.0004996701977730854,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,118,False,10,0.8826292292346025,5.410144968889654,0.5982504254545751,0.6287854291236653,0.9584470528359219,1.2240011889774252,0.4380463625426344,0.0005484845937015732,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,118,False,10,0.8877707575545583,5.573260230943561,0.5947197314962668,0.6204858509537672,0.9300194174058309,1.215201127508621,0.3942290333528562,0.0005303089117310003,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,4,4001,6,60001,True,121,False,10,0.892565790999949,5.38045236794278,0.5330574498434857,0.5515288074363759,0.8836759476466491,1.0622972736593714,0.4536449500480709,0.0005239605118269919,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,120,False,10,0.9124481335780616,5.510555404238403,0.6825056742833883,0.74447538634757,1.1198630598285852,1.2548478975675263,0.4119425257880283,0.0006485927065248165,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,118,False,10,0.9477039046458144,5.624979516025633,0.6091827303211507,0.6486140442987821,0.9729360848114899,1.1394677152053998,0.43329590268210577,0.0006598308069158407,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,4,4001,4,40001,True,113,False,10,0.8252200780923873,5.451077560894191,0.6202657956039187,0.6613583126073269,0.9536462510150074,1.1148437201001007,0.41770142337797006,0.0006288920820104723,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,114,False,10,0.9124481335780616,5.494527252856642,0.6100224690621283,0.654883561231836,1.3559350520723306,1.1865233187132067,0.4261149242721896,0.0008155194402052414,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,118,False,10,0.8865310057502357,5.620591640938073,0.5943226712871602,0.6266066776918658,0.9737769938241054,1.1828167403799696,0.4039094414878298,0.0005248208463577616,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,121,False,10,0.8491675980237593,5.6752541619353,0.5980128555436827,0.6228877947364229,1.1125743330702498,1.2450265516947547,0.4303382891287781,0.0005767134765003488,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,126,False,10,0.8592566096137717,5.6050216858275235,0.5783378168788506,0.604405182236882,1.0131918372008737,1.0587956830096505,0.4699447031906221,0.0005710759407813043,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,1,1001,25,250001,True,113,False,10,0.8491675980237593,5.634904546197504,0.6088391738167975,0.6428804757985175,0.8790562037283354,1.1335346519122806,0.42280965892087613,0.0006953489674667984,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,117,False,10,0.9344836139452786,5.534894979093224,0.6322731230628384,0.6702696908640177,0.975951759732625,1.1615589531899768,0.41772621277815897,0.0006038165325811019,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,115,False,10,0.938582005005633,5.708809942938387,0.589486139464845,0.620311008959084,0.7614292653111723,1.2191188304402298,0.3937812261878221,0.000547265687095789,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,115,False,10,0.8608206534776025,5.597127679735422,0.623449756173333,0.6678728566770692,1.0343349530110182,1.2085367516473007,0.37031613213269704,0.0005123965452403055,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,113,False,10,0.8608206534776025,5.728070689365268,0.5482697139294236,0.5385715713249267,0.8014294759239461,1.2900136642845312,0.4125123015049813,0.0006335122771304622,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,121,False,10,0.7784175625369507,5.645558651071042,0.6151519887903201,0.6499099031327897,1.024544536714307,1.1782696693268893,0.4352818105580595,0.0005695437714141098,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,122,False,10,0.930028394508887,5.7369897570461035,0.5805612720029367,0.6060303935487977,0.8930799269939036,1.2120812246687787,0.4469603201084986,0.0005643107259078239,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,119,False,10,0.8826292292346025,5.865191048942506,0.6058282996889123,0.6386308718141366,0.968574042784352,1.1980360148984825,0.41776542527000055,0.0005845467038052438,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,124,False,10,0.9477039046458144,5.725344760809094,0.6125748867470476,0.6504814362823145,0.8844049217719842,1.1558207089399672,0.44250617422117244,0.00044080168915404215,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,106,False,10,0.9547068965298625,5.697661803103983,0.5294820480758987,0.5448060049068799,0.9287546309110514,1.0346510043304797,0.5040269031917173,0.0008764368442588975,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,120,False,10,0.9344836139452786,5.777867209166288,0.6233623698646918,0.6547803054373633,1.1319936609595003,1.7717319724816298,0.417401392953115,0.0006050423892848794,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,116,False,10,0.8877707575545583,5.784778204280883,0.6104441948883549,0.6523214129616521,0.8257124977912331,1.156744461574588,0.42878097327310594,0.0005975344258417164,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,126,False,10,0.8751976971666064,5.926296978723258,0.6163167400179389,0.6603168422836425,0.9607772860795576,1.1690029494108565,0.42193874264255793,0.0005466076061428629,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,120,False,10,0.9547068965298625,5.850766415242106,0.5611162856815937,0.5814289761387972,1.0791530785250218,1.0402032668623007,0.48488729312986983,0.0006640475303197316,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,124,False,10,0.8751976971666064,5.822134244255722,0.5573866930052024,0.5765496240228736,0.8473597558360306,1.1094078432649739,0.4654046003701454,0.0005831081919519756,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,1,1001,28,280001,True,124,False,10,0.8853835699545495,5.886813435703516,0.6062890877826448,0.637409493157853,1.063264531392422,1.0935838153413862,0.45044117071740825,0.0005234808551025997,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,116,False,10,0.8252200780923873,5.839587495196611,0.5644768427292722,0.5889962278966526,0.8370323642596954,1.105669467464303,0.45407067922296546,0.0006015531412840568,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,123,False,10,0.9624610550230592,5.823412714060396,0.5964777725278466,0.6330811286281558,0.9235726065963821,1.1883262596611261,0.41707137461455035,0.0004911334630655496,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,127,False,10,0.8865310057502357,6.013716728426516,0.5953305323610776,0.6185841539672048,1.0727431898838473,1.2796502572673651,0.4076486998337616,0.00046176006004523915,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,123,False,10,0.8719157440772995,5.923386872280389,0.6222544313617501,0.6494504618649823,0.9375040473257606,1.183671253145178,0.43710175792931333,0.0006657573158570369,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,123,False,10,0.930028394508887,6.041836372110993,0.5917703174216511,0.6214650185355214,1.0650823128804552,1.1412010403742847,0.4592241587206835,0.0006431186417113033,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,125,False,10,0.8826292292346025,5.956433927174658,0.5905421128236663,0.6232936496659268,0.8578692002755612,1.0890029756692297,0.46286123040717564,0.0005765674676718825,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,122,False,10,0.8853835699545495,5.925561123993248,0.5823847160557454,0.6130562106127756,1.0072600318800418,1.1598764569530189,0.45043156675300483,0.0005447285536853881,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,135,False,10,0.8719157440772995,6.099901795852929,0.6176096345712191,0.6540982759320445,0.8890067881640225,1.1682981534622576,0.4232510735057176,0.00045221270452876894,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,122,False,10,0.8980266544009273,6.025262345094234,0.5731459753648113,0.598336944712928,0.9183313984255265,1.0686114323057316,0.4269864397834606,0.0005104859753708185,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,119,False,10,0.9060861072930467,6.039075064938515,0.5142974215223781,0.5235241052918276,0.9536459558933087,1.0323176809581969,0.45433894283978116,0.0005765273345823016,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,122,False,10,0.9693807919911848,5.99267384596169,0.5303645631335404,0.541011708718165,0.8902728937456507,1.0776067853853566,0.45523336933438724,0.0004582599528100405,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,133,False,10,0.7784175625369507,6.055474803317338,0.6013523676589938,0.6435731240076289,0.9851385437513662,1.1582546012239145,0.455186875340363,0.0005456375640185662,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,3,3001,22,220001,True,131,False,10,0.8751976971666064,6.016560945194215,0.5866179739342241,0.6180973647546317,1.1010296381807199,1.1332013202524318,0.46806232303877543,0.0004186405684344818,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,139,False,10,0.8980266544009273,6.077896222937852,0.6570297871384769,0.7086892149386405,0.9110331110587085,1.216163964415432,0.39375529182036423,0.0003882203054860302,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,129,False,10,0.8036485463964996,6.200567249208689,0.6099079060442565,0.6393236943769445,1.01216899725138,1.1304923418114585,0.4329062731211126,0.0004935472809221172,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,118,False,10,0.9005628308548639,6.028926125261933,0.5951806377371196,0.621006786224253,1.1093593170885998,2.0354976493155825,0.43048085423063875,0.0005559777203744334,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,3,3001,29,290001,True,122,False,10,0.9477039046458144,6.039694558829069,0.6164606472130052,0.6457663585110093,1.057358398064248,1.1446370793042722,0.4090782353797378,0.0005090832714949657,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,2,2001,13,130001,True,128,False,10,0.9624610550230592,6.1274951049126685,0.6038360576632931,0.6356001874661353,0.9363890521897797,1.1762088133758082,0.3987816224223551,0.0005014827940755386,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,130,False,10,0.7784175625369507,6.2208228460513055,0.5851483085492833,0.5965984760007678,1.0556151576867014,1.0997667017087036,0.4524054313912757,0.0004910505917535765,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,128,False,10,0.8877707575545583,6.070909419097006,0.5805875248977316,0.6124929798480278,0.9337530964239649,1.1518707914076336,0.41086341304804924,0.0004376057207618404,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,132,False,10,0.9547068965298625,6.137092757970095,0.5932784787094415,0.623927497629026,1.2014468940655718,1.171107229687403,0.4248766642104919,0.00041767033603840064,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,124,False,10,0.8719157440772995,6.221484279725701,0.6095473118220726,0.6482517895618217,1.0293149055888708,1.1221260425884396,0.4319627036521564,0.0006111761273112523,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,132,False,10,0.892565790999949,6.133982083294541,0.6601905184425463,0.7152893991970952,0.9639321607032357,1.2253750543911288,0.3991981697491807,0.00029925179937289145,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,124,False,10,0.8655804140600165,6.280727626290172,0.595739024509957,0.6277127427843328,1.1048598332411415,1.139688271473476,0.4567190576339454,0.0006323843837796237,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,3,3001,19,190001,True,123,False,10,0.8980266544009273,6.200265991035849,0.6083082678562894,0.6404386732548929,1.2121000531337438,1.311780291948222,0.39532798286668225,0.00038626361374560585,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,139,False,10,0.9060861072930467,6.426443247124553,0.578194071980413,0.6011216376517247,1.059731904910779,1.1369477988982066,0.43762328141963375,0.000370342844606041,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,3,3001,18,180001,True,128,False,10,0.9090648896131602,6.230697596911341,0.5622586295278014,0.5793443734608428,1.2775762183974164,1.100685741759785,0.4496421076735771,0.0004652149646158272,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,134,False,10,0.8655804140600165,6.262454272247851,0.6021989671474682,0.6419472255435379,1.0776854173788226,1.1106175283012025,0.44753964615855113,0.0005011397006011864,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,127,False,10,0.930028394508887,6.268094796687365,0.6231282248470806,0.662200466614903,1.2007652576990706,1.3372554640081644,0.3723429442864935,0.000466485624162584,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,134,False,10,0.9006939198981272,6.4429620038717985,0.5800962166149825,0.603757793787981,0.9377522890324718,1.1944565904067752,0.409875507539499,0.00036823979315246306,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,136,False,10,0.7784175625369507,6.399327184073627,0.6190602521510358,0.652319772764856,1.1837556235122093,1.1682888691402074,0.4279416780735887,0.0005475501434004725,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,133,False,10,0.9090648896131602,6.422890355344862,0.5566680751463505,0.5789214112735183,1.1782040069483628,1.0789975077072522,0.45525701336325103,0.0004223217113935207,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,134,False,10,0.8655804140600165,6.599794745910913,0.5972505195929876,0.6319895678580378,1.0794745442097855,1.2302232528326258,0.4500810895634083,0.0005478999544876899,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,137,False,10,0.8592566096137717,6.608404217287898,0.5975593930902292,0.6313493835637837,1.1529951191110006,1.2137912934076278,0.4583741078392137,0.0005124654711741374,14,6,0.6831300510639732,2500,standard_iid,iid,False,5
