n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,6,60001,True,103,False,10,0.9256388883824117,1.866427602712065,0.6005417083120881,0.6363227442228823,1.1286810347830278,1.214626145046239,0.5207649489368893,0.00018276320084282068,8,6,0.5163977794943222,2500,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,104,False,10,0.7259089875321421,1.6790063623338938,0.6315587356899537,0.6773569790876004,0.9905956660616638,0.9970396940220896,0.6005025640256315,0.0002993687674449012,8,6,0.5163977794943222,2500,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,98,False,10,0.7510515392409782,1.7871253313496709,0.6388028497771562,0.6923920251195752,0.9339139639533557,1.071255533261597,0.540123977285508,0.00030364483238543526,8,6,0.5163977794943222,2500,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,111,False,10,0.9438965197671201,2.0306266280822456,0.5341037259753519,0.5448515755916823,0.8500021091077037,1.1267454307009157,0.46680050769320747,0.0001616530073835808,8,6,0.5163977794943222,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,104,False,10,0.7259089875321421,2.1680041532963514,0.5958855930479139,0.6349605641474927,0.7293906436623664,0.9682019336471643,0.6172379919256856,0.00030597480792508733,8,6,0.5163977794943222,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,122,False,10,0.7242823204621426,2.1990960058756173,0.4637418692427972,0.4531740427723937,0.9333911127946506,0.8885133061089983,0.672052847850669,0.00011419732879850644,8,6,0.5163977794943222,2500,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,117,False,10,0.8749514168921144,2.2166869188658893,0.5955890715357114,0.6185106536598709,0.9294555155543416,1.0509641958399771,0.593175514163941,0.0001224061915763531,8,6,0.5163977794943222,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,107,False,10,0.7842356296485697,2.1257641636766493,0.6680683917008267,0.7245856124662529,1.0017663907966323,1.1374669190962963,0.518723806700775,0.00022926035702225633,8,6,0.5163977794943222,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,110,False,10,0.8817278183557898,2.3174508870579302,0.6479009365902457,0.7008737188415431,1.081498242419856,1.1244086838938288,0.5674414462743043,0.00020799823587214718,8,6,0.5163977794943222,2500,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,122,False,10,0.8951728173431042,2.3173506380990148,0.5803565828661104,0.6064216699393437,0.9412811157406948,0.9776222602528444,0.6389379330758143,0.00018633108187377222,8,6,0.5163977794943222,2500,OLS_debias_iid,iid,False,5
0,2,2001,28,280001,True,109,False,10,0.940750011317205,2.0207763640210032,0.6532264616830343,0.7080590253255672,0.8962077826955612,1.1877923997314999,0.4771654619777306,0.00019617135929498689,8,6,0.5163977794943222,2500,OLS_debias_iid,iid,False,5
