n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,1259,False,10,0.9547068965298625,1.2573938108980656,0.5860822622824999,0.6132714833887789,1.0176822265149406,1.0800079932632756,0.38095739204041196,0.1603912768474021,14,6,0.6831300510639732,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,1172,False,10,0.8877707575545583,1.2319156541489065,0.5905340587058797,0.6060012607949983,1.0811665604860343,1.1381642107597494,0.3897764675230545,0.16242473712696487,14,6,0.6831300510639732,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,1421,False,10,0.9005628308548639,1.287787172012031,0.6417512720713746,0.6910017082585609,1.0758994222701725,1.0999128095823516,0.37248053001169107,0.1607550366133375,14,6,0.6831300510639732,2500,OverICA,iid,False,5
0,0,1,25,250001,True,1439,False,10,0.8491675980237593,1.3493488281965256,0.58526591745274,0.6051891803391563,0.8944013194169925,1.0451319033270285,0.3955690126737603,0.1691618534077051,14,6,0.6831300510639732,2500,OverICA,iid,False,5
0,0,1,13,130001,True,2108,False,10,0.9624610550230592,1.3891296391375363,0.6083193705809449,0.6486992149322113,0.835892817152014,1.0936075145840838,0.3751950378574183,0.17909854185000074,14,6,0.6831300510639732,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,1636,False,10,0.8592566096137717,1.3779510222375393,0.6118366507053876,0.6544972265373744,0.9033010671810605,1.1324503959461456,0.3698948903787707,0.15810542497645227,14,6,0.6831300510639732,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,1419,False,10,0.8719157440772995,1.3986019170843065,0.6117828750719667,0.6446984361237611,0.9506170960854746,1.08588466598067,0.36417342130860364,0.17570909748332053,14,6,0.6831300510639732,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,1195,False,10,0.938582005005633,1.3762278859503567,0.6099754459732191,0.6457338900332716,1.0083184972707584,1.0485973625605278,0.37414691021507734,0.15120887100253275,14,6,0.6831300510639732,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,1308,False,10,0.9344836139452786,1.5335173499770463,0.6476196717845922,0.6914420663260767,1.0927808495693578,1.1442850912770182,0.35352664236135406,0.15404974164996763,14,6,0.6831300510639732,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,1539,False,10,0.8592566096137717,1.6555968499742448,0.5455731003884539,0.5598211936975991,0.9575610092030309,1.0841324291225793,0.3999253700301032,0.16642477957483448,14,6,0.6831300510639732,2500,OverICA,iid,False,5
