n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,6,60001,True,119,False,10,0.9053857365508723,1.5942251272499561,0.5673084431154143,0.5862375756495839,0.87693809126229,1.1384146169175096,0.48779938603997397,0.00010171714167255716,7,6,0.48304589153964794,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,113,False,10,0.7673675361606759,1.6847174232825637,0.555565523920057,0.5525292123447987,0.976419436733693,9.150510756711117,0.6749743691875786,0.00012002240116692669,7,6,0.48304589153964794,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,120,False,10,0.7380468507421073,1.5319960908964276,0.48515389037827605,0.4656102672070765,1.0130909425092618,0.8889878017752447,0.6769134176747382,9.436054655541539e-05,7,6,0.48304589153964794,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,127,False,10,0.8635974349900944,1.7260941378772259,0.6044791869671942,0.6396432641592146,0.8641450680581122,1.2551949528156905,0.447218098401601,6.340225253551401e-05,7,6,0.48304589153964794,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,109,False,10,0.6627471529153157,1.7020146576687694,0.5664080820852818,0.5822734566968332,0.8659306638020912,0.9455136744335203,0.6431464899867603,0.00014518813162227472,7,6,0.48304589153964794,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,117,False,10,0.5339601766739326,1.8212168239988387,0.5464425072986983,0.5399608906714992,1.073240351358101,0.8758585924138594,0.6648031479250269,0.00012471259822604452,7,6,0.48304589153964794,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,111,False,10,0.6481946449013093,1.9290588749572635,0.4954053726637351,0.49433505486974144,0.7059661124351589,0.8246416027325582,0.689790825166092,0.00013022430533069567,7,6,0.48304589153964794,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,117,False,10,0.8695471621903014,1.9839153699576855,0.5453631762775423,0.5724964520534226,0.7434002696671147,1.0930908544707651,0.48470596278430145,9.877677433393073e-05,7,6,0.48304589153964794,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,117,False,10,0.8695471621903014,1.8370451689697802,0.46052428728132744,0.4601849304916685,0.813096665485345,0.899890028977081,0.6537725084746092,8.932196374309079e-05,7,6,0.48304589153964794,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,130,False,10,0.6627471529153157,1.708016507793218,0.6294331817362792,0.6608033928010798,1.1695817963902615,1.1909765867967699,0.5470955140935924,7.417963071859367e-05,7,6,0.48304589153964794,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,119,False,10,0.8837879978738978,1.9535843711346388,0.44630282732870474,0.4443050968996055,0.8363081102904459,0.7721098155034607,0.7307470458575215,9.805159974279202e-05,7,6,0.48304589153964794,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,115,False,10,0.7663248057381633,1.8507740860804915,0.5638395631089692,0.5784812810033063,0.7572329311070042,1.08332503351562,0.5504047552135167,0.00011769002160997295,7,6,0.48304589153964794,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,116,False,10,0.9027353678187234,1.8991976040415466,0.6441837397886826,0.698523127747008,0.8003075497860511,1.0968258596587968,0.5617928295165298,0.00010423625279054523,7,6,0.48304589153964794,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,113,False,10,0.7215639856364747,2.2479497101157904,0.5277926030798924,0.5275080991129515,0.9827999073570436,0.9615892444592016,0.6461676100976764,0.00013693202427239864,7,6,0.48304589153964794,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,109,False,10,0.6627471529153157,2.130387034267187,0.41106311430929504,0.39969508220060357,0.7097448297507745,0.7883354330257023,0.7322098187935646,0.00013693347305913998,7,6,0.48304589153964794,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,119,False,10,0.8153793663099678,1.9722681269049644,0.5408487766934577,0.5374310920985594,0.949058071806364,0.8683291582578158,0.6819849624482958,0.0001120923128292978,7,6,0.48304589153964794,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,109,False,10,0.6481946449013093,1.9277381636202335,0.5155325839360344,0.5224245522797772,0.7390584057237413,0.8796734473782458,0.678665091249288,0.00016456562683102736,7,6,0.48304589153964794,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,120,False,10,0.8635974349900944,2.291283580940217,0.4921791874995264,0.492164751030117,0.8385794275099545,0.937612519107481,0.6328576278190203,7.82817108537413e-05,7,6,0.48304589153964794,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,141,False,10,0.7255764021091543,2.475958880968392,0.5994027140100313,0.6440829478476015,0.9372179987750153,1.3829176908587653,0.6059281859322189,7.314451935108098e-05,7,6,0.48304589153964794,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,130,False,10,0.8125171921569313,2.2523166621103883,0.5664253025252025,0.5840995003647781,0.8080759762719809,1.11337899833999,0.5014786054770272,7.587668320153337e-05,7,6,0.48304589153964794,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,119,False,10,0.8349622922746276,2.1033589029684663,0.5714378493208045,0.5831467328733826,1.1310591005340638,0.9621529701064994,0.6276887494999499,0.00010366675623115236,7,6,0.48304589153964794,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,117,False,10,0.8209498705051603,2.139468702953309,0.5882584246283388,0.626440040548171,0.7845914348521249,1.0705651540224161,0.5399215669124587,9.172889547190451e-05,7,6,0.48304589153964794,2500,standard_iid,iid,False,5
0,3,3001,10,100001,True,123,False,10,0.6671155390693796,2.140830794349313,0.6943678314689063,0.7510957005750318,0.9752038024592345,3.227161665964309,0.4720040874596025,0.00010450184302914634,7,6,0.48304589153964794,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,116,False,10,0.7302061458942698,2.506367797963321,0.5905654067547045,0.6181799748651426,1.074433300653964,1.0883467280629684,0.5636535910772199,8.845023598346962e-05,7,6,0.48304589153964794,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,112,False,10,0.7673675361606759,2.5167944892309606,0.5196671089481393,0.5215897874011766,0.8276481575462096,0.8286247155504318,0.6937136848904549,0.0001406663820925361,7,6,0.48304589153964794,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,141,False,10,0.8635974349900944,2.321547740139067,0.5201332085025206,0.5351870531004888,0.6807992156930692,1.0994931540861281,0.5364832156760231,4.861734448702708e-05,7,6,0.48304589153964794,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,107,False,10,0.7039123678903187,2.7091483869589865,0.6465935051272662,0.6767129277488705,1.007440617098729,1.2437385442211757,0.4948280240478161,0.00017478890059376777,7,6,0.48304589153964794,2500,standard_iid,iid,False,5
