n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,8,80001,True,1391,False,10,0.9468010012424657,0.6729149948805571,0.5689972111534962,0.5832257039812343,1.2813838889484745,1.0078933859158614,0.4623287736689822,0.12639740019696147,10,6,0.5773502691896257,2500,OverICA,iid,False,5
0,0,1,1,10001,True,1491,False,10,0.8186982131522234,0.9475449263118207,0.5814965662627538,0.6019920252466248,0.9628281452463778,1.2306702589811294,0.4630250131585785,0.14376972494056947,10,6,0.5773502691896257,2500,OverICA,iid,False,5
0,0,1,12,120001,True,1586,False,10,0.8317369626703465,0.9024798041209579,0.5465527282044889,0.5518143674367836,0.9335192635632187,0.9734348818662271,0.5288633046024727,0.1282208865689985,10,6,0.5773502691896257,2500,OverICA,iid,False,5
0,0,1,26,260001,True,910,False,10,0.9363564343846258,0.8818318210542202,0.5108554574447652,0.5182176576105384,0.8218508976112644,0.9555379878825766,0.5298011689266233,0.11653033390969775,10,6,0.5773502691896257,2500,OverICA,iid,False,5
0,0,1,16,160001,True,1345,False,10,0.8615688296006785,0.9948854930698872,0.5902506589505245,0.6067247197892992,0.9864792942359385,1.0646744507349033,0.3915001135031059,0.1368504720093228,10,6,0.5773502691896257,2500,OverICA,iid,False,5
0,0,1,4,40001,True,1277,False,10,0.8814588543044531,1.075004791840911,0.5633082216546647,0.5611024905318619,0.95885619382715,1.044566255022905,0.5136994917447351,0.10157528178405453,10,6,0.5773502691896257,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,1153,False,10,0.8388454414457491,0.926729264203459,0.5546992182216927,0.5527773336721857,0.8951431899063796,1.0956153531588293,0.4967761339358134,0.11132705082497969,10,6,0.5773502691896257,2500,OverICA,iid,False,5
0,0,1,0,1,True,1155,False,10,0.8973704404444712,1.3049745000898838,0.5593637251786192,0.5753284585476436,0.8976338957410921,1.0063617308639323,0.4483703563388973,0.12433512690784046,10,6,0.5773502691896257,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,983,False,10,0.814784242644985,1.0725487894378603,0.4807502618931247,0.4700485885088356,0.8922052053439509,0.855157894040351,0.5839952909786769,0.10016621400458528,10,6,0.5773502691896257,2500,OverICA,iid,False,5
0,0,1,10,100001,True,840,False,10,0.725535906196744,1.3463372667320073,0.4938133656697136,0.5063294133667045,0.7385071459637381,0.9578257594125977,0.5325747459897053,0.1450243835934864,10,6,0.5773502691896257,2500,OverICA,iid,False,5
0,0,1,3,30001,True,1728,False,10,0.8749623213529936,1.3796085161156952,0.5434154865415441,0.5501771316336743,0.8197237040373688,0.9997382472516424,0.4891897600669882,0.15428893228700677,10,6,0.5773502691896257,2500,OverICA,iid,False,5
0,2,2001,18,180001,True,1297,False,10,0.7986837898909658,1.0415534540079534,0.5863061425587321,0.6042901607485544,0.9364479884994518,1.00817381034105,0.4382935533315666,0.14652394507059058,10,6,0.5773502691896257,2500,OverICA,iid,False,5
