n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,23,230001,True,100,False,10,0.8387409662424976,1.8331901598721743,0.5738514879543042,0.599128170881495,0.8232093888270934,1.0612480329605614,0.5562395165993403,0.0003394153962608694,9,6,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,103,False,10,0.9457818172814431,2.2207652111537755,0.5886210900844707,0.6022758491308955,1.0808588477360446,1.0877550453250566,0.49185079511425683,0.00030084941299623455,9,6,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,108,False,10,0.8775608243128361,2.336431249976158,0.5701424247599854,0.5864207085639919,1.0537384731987869,1.1685565460460121,0.5335162431116737,0.00022938570889730986,9,6,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,103,False,10,0.8589663151325001,2.278069398831576,0.6131202850544247,0.646396390101909,0.9798962718104637,1.4489732576296708,0.49411849316496564,0.0002564713555545721,9,6,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,112,False,10,0.8957340709139724,2.4369127391837537,0.5754002389090953,0.5946074913010299,0.9399051323751924,1.3406522562354641,0.5365612666996157,0.00023177958162203034,9,6,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,107,False,10,0.8957340709139724,2.466901957988739,0.6420383568947571,0.6944586159154998,0.935748563345887,1.2034690185863393,0.4575762421911359,0.00026607073052085326,9,6,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,98,False,10,0.8132077828405211,2.522789014969021,0.5674095376310807,0.5926031048530294,0.7748108731744079,0.9706941805758826,0.5939969639953426,0.0004030862203613375,9,6,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,103,False,10,0.7239341852810102,2.717895152978599,0.6578797139861667,0.7150476883057787,1.0306188965651284,2.0429659377642637,0.525345332462929,0.00029474314133816874,9,6,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,105,False,10,0.8370290601942098,2.8275726102292538,0.6052741712573563,0.6221215531200596,1.1337793480558005,1.1860071427115269,0.5054262598525046,0.0003200490420354997,9,6,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,116,False,10,0.8132077828405211,2.7802417669445276,0.6293119786838505,0.6711452788162595,0.984291482980414,1.1792352727643884,0.5239930258171558,0.00020466157631604206,9,6,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
