n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,5,50001,True,96,False,10,0.9090716719005624,4.065638273023069,0.5943721386537307,0.6151143165950057,0.9913570118782284,1.0804647349162644,0.4739576314991891,0.0008721723986759375,13,6,0.6582805886043833,2500,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,88,False,10,0.8476754650208856,3.979655066970736,0.6259237364039938,0.6694529502247402,0.9599335415725598,1.1041168404852841,0.4516891740213661,0.0011390787007161914,13,6,0.6582805886043833,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,96,False,10,0.9064272971130153,4.042047461029142,0.6492289892862506,0.6998825377761515,0.9925276347949545,1.2098207417560283,0.4137711553797195,0.0008825932901670853,13,6,0.6582805886043833,2500,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,91,False,10,0.8953736093115023,3.997593325097114,0.6188108865362251,0.6556537144206659,0.9862855360865026,1.1537360878039942,0.46682120466437804,0.00106631931983942,13,6,0.6582805886043833,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,93,False,10,0.9064272971130153,4.062144631054252,0.5135377246062903,0.5246264887074591,0.9351751359200904,1.0429460973510964,0.4859199692759238,0.000841462320342363,13,6,0.6582805886043833,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,108,False,10,0.963199284990812,4.171617700252682,0.5152751558082475,0.5159996182109559,0.7977917915984957,1.0994878678405424,0.40894207746138755,0.00045632477554236484,13,6,0.6582805886043833,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,97,False,10,0.70273688421089,4.1644399971701205,0.5571769457025212,0.5666446978549075,0.9899935845042684,1.0459225978616593,0.4715289647356664,0.000944066030759511,13,6,0.6582805886043833,2500,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,97,False,10,0.8588706917275976,4.099911650177091,0.5552875575655304,0.5731918749427978,1.0506352075300187,1.0389526447775377,0.4529855296072692,0.000724843265972541,13,6,0.6582805886043833,2500,OLS_debias_iid,iid,False,5
0,2,2001,11,110001,True,96,False,10,0.9584297398558851,4.186866599135101,0.5813102230765825,0.6102312044408348,0.9509052187858348,1.095320349306977,0.41586847632018376,0.000686506322971563,13,6,0.6582805886043833,2500,OLS_debias_iid,iid,False,5
0,3,3001,25,250001,True,91,False,10,0.9201883798541622,4.174895732663572,0.5614332284274866,0.572798848020575,0.8829053296221452,1.078786847145742,0.451598296453164,0.0009415604924794128,13,6,0.6582805886043833,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,102,False,10,0.9602988976342225,4.332237801048905,0.599548254031839,0.6265966240975267,0.9068216430978723,1.09644385209992,0.4459084406027059,0.0008160275277347054,13,6,0.6582805886043833,2500,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,102,False,10,0.8043701039286769,4.425674056634307,0.6170858777078723,0.6587656420012323,0.9580436767416737,1.18272427432581,0.439803502300548,0.000694848622625329,13,6,0.6582805886043833,2500,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,112,False,10,0.8337458072174108,4.447072917129844,0.6066381520806028,0.6407419570361264,1.0889285452197288,1.1052698386422133,0.459510212111924,0.00064599440406825,13,6,0.6582805886043833,2500,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,98,False,10,0.8310475067677752,4.352056273724884,0.5140969785058365,0.5274981193702888,0.7742218837599896,0.9816805710146715,0.5052505606553738,0.0007950254133702787,13,6,0.6582805886043833,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,97,False,10,0.9117481397231634,4.432811030652374,0.6215195545906509,0.6661472800896475,1.0237474932507769,1.1796407993959455,0.4198170723474756,0.0008455879311424668,13,6,0.6582805886043833,2500,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,100,False,10,0.8310475067677752,4.414397386834025,0.5067846366276935,0.5059528317992938,0.8350300799781616,0.9649939811566633,0.5144863349339638,0.0007523169193082629,13,6,0.6582805886043833,2500,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,101,False,10,0.9431786286140221,4.426569959614426,0.576612111328691,0.6005591370375879,0.9259884997463355,1.1355667964940739,0.4287205286862841,0.0007151954680089698,13,6,0.6582805886043833,2500,OLS_debias_iid,iid,False,5
0,4,4001,5,50001,True,99,False,10,0.9090716719005624,4.258926874026656,0.5568028385355104,0.5787222072506506,0.9796602906521709,1.0013757961928917,0.4932384020327762,0.0008450317562443911,13,6,0.6582805886043833,2500,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,104,False,10,0.7846581871320228,4.53610907914117,0.5496445948138334,0.5664843215434587,1.0401227353448426,1.4641976065361237,0.4719301978829021,0.000636801172092437,13,6,0.6582805886043833,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,96,False,10,0.8537373888613078,4.553302172105759,0.5805244048483528,0.6038975506561682,1.150506224254424,1.1931765470709546,0.44739453202489315,0.0007470469825529598,13,6,0.6582805886043833,2500,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,99,False,10,0.7862417308145851,4.573239023331553,0.5863685204789402,0.6210624846930592,1.1677747342007783,1.1851910933579586,0.43300124094022807,0.0006825774819326196,13,6,0.6582805886043833,2500,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,102,False,10,0.7862417308145851,4.468908384442329,0.5992409045886754,0.6334668759554485,0.96535257981851,1.1362677844941804,0.4297517650547465,0.0007569089054113859,13,6,0.6582805886043833,2500,OLS_debias_iid,iid,False,5
0,2,2001,8,80001,True,102,False,10,0.8836941399509077,4.466267655137926,0.6221794435886754,0.664822097377873,0.9241249158896336,1.4723395332935854,0.43001460822079124,0.0008583324200432721,13,6,0.6582805886043833,2500,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,100,False,10,0.9467146784892133,4.500998618081212,0.5807530687498553,0.600321133270726,1.0413490614582805,1.0427288390898515,0.4622748778677177,0.000799942624890797,13,6,0.6582805886043833,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,101,False,10,0.9577098522782144,4.504989366047084,0.5829597902859404,0.5999454362099492,1.1930211414766472,1.2277771035778218,0.4405686102809248,0.0007824033988054966,13,6,0.6582805886043833,2500,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,105,False,10,0.7905478938818951,4.48881433531642,0.628044239781666,0.6740733426560693,1.2206593277052729,1.2594165438165197,0.43664431814974564,0.0007911464991394077,13,6,0.6582805886043833,2500,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,103,False,10,0.8537373888613078,4.5487239779904485,0.5700415920730134,0.5917736890806521,1.150864355239725,1.1319319215033408,0.4362280608662683,0.0006738264834976349,13,6,0.6582805886043833,2500,OLS_debias_iid,iid,False,5
