n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,19,190001,True,114,False,10,0.8201348245690913,3.0332200080156326,0.4578785392389529,0.45742789780618026,0.7229991207105115,0.9406599886087592,0.5593222483128436,0.0002704025441600155,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,104,False,10,0.7986837898909658,3.582921388093382,0.5192745558826978,0.5310141593268016,0.7658607747529196,0.9520953465354693,0.5433700327101605,0.0004129243424970488,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,112,False,10,0.815835796048282,3.58276208024472,0.6053434901861092,0.6425286100370696,0.9126618067780828,1.1500353729004653,0.47403381013640267,0.00028557006473127434,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,111,False,10,0.6928449383996731,3.612158145289868,0.5755201865694938,0.5888090786383113,1.0532837909377317,1.023498278273145,0.5403659052101341,0.00042949894708507676,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,94,False,10,0.814784242644985,3.2322129011154175,0.6707793397700502,0.7328984683518126,0.9028143462884117,1.1758303758063549,0.436092927984517,0.000624205790140621,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,107,False,10,0.8749623213529936,3.437967258039862,0.5807825618231656,0.5959113381985156,0.8098052969275047,1.8888859138910359,0.48578725439082115,0.00029949709440632523,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,102,False,10,0.9560360664215123,3.7935402137227356,0.5521325702987692,0.5774203589578845,0.7800888225074855,1.0828534074652265,0.5304969095712546,0.00033613508729018294,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,109,False,10,0.8814588543044531,3.268642519135028,0.5241364234945077,0.5278481460327732,1.1722762065374124,0.9273246103809324,0.5865415189305941,0.00039099469997033487,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,110,False,10,0.725535906196744,3.2671280689537525,0.5818131560442028,0.5947751272467333,0.9951478701801367,1.0182892979771085,0.519953615520239,0.000376752004270503,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,142,False,10,0.79972977483393,3.840891790110618,0.596654486345575,0.6218668267788645,1.09983029415043,1.0809101147364273,0.5289935753812107,0.000184309631975123,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,140,False,10,0.814784242644985,3.710649442858994,0.6265134969435857,0.6688637606294685,0.8480876466228262,1.1755778330764728,0.5034186241853367,0.00022468526584154875,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,127,False,10,0.8638945729664238,3.6611470100469887,0.540938040857738,0.5598674019208647,0.7431027281671702,1.054866504911378,0.5286447160836787,0.0002224936971845984,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,3,3001,22,220001,True,107,False,10,0.815835796048282,3.2665917021222413,0.6301245327185288,0.6670275392833372,0.885122758006831,1.240684414792154,0.39609162436319106,0.00031327436081627795,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,111,False,10,0.8859184086270845,3.777833136729896,0.6008051511225297,0.6236624066273987,1.122433055079826,1.0726715311926542,0.5087808616583293,0.00032859323032653954,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,3,3001,21,210001,True,98,False,10,0.965053015737447,3.4067979641258717,0.5583768337253507,0.5858302614388226,0.7623661356555157,0.9938281839740414,0.5449767841857139,0.00039799971823145853,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,124,False,10,0.6928449383996731,3.8496251329779625,0.6403302218159422,0.7000058233551837,0.9677063531938022,1.2052926425952166,0.4831373686022129,0.0002911764451286235,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,2,2001,27,270001,True,106,False,10,0.9696626594002647,3.8369860472157598,0.5746906333507417,0.5765498958985887,1.0695686873748782,1.3519705904737964,0.44422945671047476,0.00037846746353767337,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,101,False,10,0.8683753331984746,4.140092879068106,0.5673984056849567,0.5840672988627662,1.2185074637836073,1.1105481390471283,0.4811712884914742,0.00037512256803314773,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,111,False,10,0.965053015737447,4.088900217786431,0.5690739442996247,0.5873423228515711,0.9237368725689659,1.0852807935372362,0.46192591761021723,0.0002694188605407544,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,109,False,10,0.8859184086270845,4.227882307954133,0.6409149059381968,0.6876200740691408,0.8995199288877727,1.1432253802004158,0.4913037740597755,0.0004030631046028368,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,107,False,10,0.9468010012424657,4.3436660510487854,0.5237904936139244,0.5329046723115226,0.8138750457864743,1.0358643026373024,0.5553205178352674,0.0003484250359775526,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,89,False,10,0.725535906196744,4.0517805139534175,0.6034711834925097,0.6426055987525399,1.0281701173789453,1.582271975539369,0.49334186330144514,0.0006076240500703939,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,97,False,10,0.896708930914068,4.306461247615516,0.574280728239999,0.5983652688343917,0.8315669939444668,1.03723468208973,0.5228009476572306,0.0004253598344567097,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,163,False,10,0.8388454414457491,4.438819392118603,0.40576918977644366,0.4022194537621534,0.6530992462062316,0.8944818184339874,0.6253420522852972,0.00016149219876758963,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,128,False,10,0.965053015737447,4.0673584109172225,0.5289883211163533,0.5396259427942319,1.0586304157038318,1.0672916039018596,0.4525540055336409,0.00019022760017281887,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,113,False,10,0.8089026062215283,4.30197377782315,0.5590623948553977,0.5701930497256106,0.8424298464991506,1.1260744774056592,0.5651328159569873,0.0003256421547952699,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,128,False,10,0.725535906196744,4.6149901850149035,0.5530090831659239,0.5732670111786891,0.9150623599933747,1.068884992440845,0.5069382642615101,0.000255120406866438,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,118,False,10,0.79972977483393,4.200887736864388,0.6345124173886301,0.6801806829481721,1.0794344909834783,1.0991289464634462,0.4890073265764089,0.0003071317419230762,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,117,False,10,0.9363564343846258,3.8680672799237072,0.5116851001711036,0.5056990618040962,0.9792882890262453,0.960376777853722,0.5552972727948943,0.0003028455582595065,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,0,1,13,130001,True,107,False,10,0.7357981347011469,4.737159055657685,0.5344156010305281,0.5495134031534437,0.7453826157130977,0.9765501129392327,0.5388211901954115,0.00036576010968802957,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,142,False,10,0.79972977483393,4.627280794084072,0.62622943744462,0.66849164791169,0.9447320212285084,1.2132713674180873,0.4889338608679067,0.00016972790557099652,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,97,False,10,0.9745803829928247,4.409892432857305,0.6011118669335822,0.6285695059456184,0.9790829129636004,1.0895250624884871,0.5124339845920773,0.0003671116167281642,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,4,4001,7,70001,True,107,False,10,0.8683753331984746,2.2077858331613243,0.5143444722278154,0.5253791449545548,0.9239501953779751,1.0164388402826934,0.5486338253234282,0.00032986984833057527,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,117,False,10,0.8805411166900391,4.8589978301897645,0.5525918342043346,0.572067963037959,0.9696253334491843,1.0464323080765605,0.5430843351215561,0.00027303344039817084,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,102,False,10,0.8683753331984746,5.093665276188403,0.4869531028379862,0.4693679452186347,0.855928182069301,0.955552894604822,0.5474108988256565,0.0003404232104564258,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,110,False,10,0.9363564343846258,4.87854917999357,0.5287029623180203,0.5398783700948483,0.9328045379248747,0.9927866385421765,0.5587300785227426,0.0003380299741154647,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,3,3001,13,130001,True,109,False,10,0.7357981347011469,4.571052886079997,0.5778889740282316,0.5863544977091972,1.0371009000385658,1.058541422934359,0.498622075386198,0.00034466668933344757,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,112,False,10,0.8317369626703465,4.699972481932491,0.6057244172099641,0.6289017435081512,1.0139074131938042,1.0694209418926524,0.5061644420913105,0.0003738965290044362,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,4,4001,9,90001,True,95,False,10,0.896708930914068,2.379352126736194,0.5611222075778481,0.5814459603485171,0.865883668266206,1.0116725627184349,0.49252319879003137,0.0004653938554934779,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,104,False,10,0.8186982131522234,5.369698608759791,0.5950577412463331,0.6253239190301305,0.8280178975508772,1.0359989997182688,0.5107982303746132,0.00045775394269819146,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,113,False,10,0.8388454414457491,5.142949549946934,0.6210868910421392,0.6584365334326753,1.006441989133393,1.1660536763862213,0.5381011983139385,0.0003537562981071608,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,3,3001,16,160001,True,131,False,10,0.8615688296006785,4.836763786152005,0.48716488098767535,0.49779110022825207,0.7929492830492711,0.9889447254516173,0.545167715520704,0.00015721875126582387,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,111,False,10,0.8381022612695104,5.413986214902252,0.5731789697185918,0.6014956458727632,0.9308148781136523,1.006413720812917,0.552920646284111,0.0004333529950603913,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,115,False,10,0.8317369626703465,5.381058803759515,0.5865220907969565,0.6000496013824244,1.018495923299118,1.0239482036860748,0.5354284416927899,0.0003982519114501699,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,98,False,10,0.8615688296006785,5.2547789686359465,0.5661170845308815,0.5942405667648579,1.1541076536654342,1.1165022193192164,0.5058282855891427,0.0003809234784787751,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,99,False,10,0.6928449383996731,4.933370477054268,0.564796986660778,0.5807973124346761,1.1020794089650847,0.9993319290252429,0.5399733231694044,0.000561454897767486,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,128,False,10,0.8557302827976659,5.544324132148176,0.6042212914386494,0.631119740604068,0.900542983668897,1.1026851052794262,0.46183687634219783,0.00022457052824487202,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,103,False,10,0.8186982131522234,5.508195021189749,0.6381053834531153,0.6794965270351891,0.8950599728154255,1.2716534118767238,0.4313376570441482,0.0003698370228546222,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,92,False,10,0.79972977483393,5.362132648937404,0.5953987597496196,0.6272909595887138,0.8760844955483739,0.998315698593963,0.5469158745198051,0.0006178569868341065,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,107,False,10,0.9745803829928247,5.422669527120888,0.48440031645387316,0.4884866518325488,0.7709116707306622,1.0216259338097486,0.5169736351888357,0.0002932717140213876,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,1,1001,28,280001,True,119,False,10,0.8915642174795256,5.42442018724978,0.5595203433013565,0.57003093703109,0.8531766865829631,1.1020490863124393,0.529781042945175,0.00025597034106913057,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,4,4001,13,130001,True,93,False,10,0.7357981347011469,2.390936910174787,0.5464966771058731,0.5701907912826523,0.7964091991260435,0.9405693702937727,0.5573835340654296,0.0005412880516887635,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,101,False,10,0.8638945729664238,5.7002067300491035,0.5485943577665069,0.5579532935110463,0.8802689722568696,1.0255555413067006,0.5265478201793611,0.000375718813680279,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,4,4001,11,110001,True,105,False,10,0.8557302827976659,2.594868380110711,0.6367586577554676,0.6878566511471287,1.0877798733577952,1.1695352914628352,0.4699717577413347,0.0003683440121314295,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,98,False,10,0.8201348245690913,5.341969832312316,0.5606037208410246,0.5861426612666591,0.9353094848278319,1.0097520940704177,0.5391774419600658,0.00041578177061523677,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,121,False,10,0.896708930914068,5.314173385966569,0.4850132475863404,0.4947634968190303,0.7461117161484927,0.9904276434510695,0.5282287289221891,0.0002236679539371517,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,5,5001,1,10001,True,94,False,10,0.8186982131522234,1.942263311240822,0.5657699763333264,0.5748197196753199,0.925456698182462,1.0249429938940275,0.5229802048473807,0.0005659687644434735,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,3,3001,17,170001,True,109,False,10,0.8638945729664238,5.388795421924442,0.5547020949044305,0.5625573078048378,0.9511581771600432,1.1516105553188012,0.4942906611693423,0.0003202227005458739,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,107,False,10,0.8814588543044531,5.7924144603312016,0.5001888150512588,0.49667677747300865,0.8166011679370262,0.9352788147190714,0.580455407203457,0.0003805702177403031,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,3,3001,25,250001,True,137,False,10,0.814784242644985,5.186275443062186,0.5573842036830887,0.5807126183743089,0.8968094033181212,1.0732754471328074,0.5474878332234423,0.00016723610240999812,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,4,4001,3,30001,True,98,False,10,0.8749623213529936,4.475231151096523,0.5134514480535837,0.5221363331631589,1.0222669754820377,0.9242348575795145,0.5648453705894136,0.00038327626851421975,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,109,False,10,0.8089026062215283,5.343665920197964,0.6368011916431485,0.6818487083436289,0.9881654512210356,1.1157960270556022,0.5293048768071743,0.00038699213127140044,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,4,4001,5,50001,True,116,False,10,0.79972977483393,4.1521490002051,0.6326863004803417,0.6773462283032846,0.8870309140259544,1.1155834051517026,0.5224581523923479,0.0003221444743575136,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,104,False,10,0.8186982131522234,5.749387824907899,0.6216401207487999,0.6666614300705698,1.0701600946953538,1.069558073940094,0.4755509158348293,0.00047282523898943936,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,108,False,10,0.8615688296006785,5.669392853975296,0.5243486834734346,0.5411630814978827,1.1360816302612677,1.082504767880564,0.5343969577870336,0.00028449341202869906,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,108,False,10,0.8381022612695104,5.562922008801252,0.6689865381687148,0.7317618514593396,0.9013425593176793,1.200063994270419,0.44264961903472866,0.00039927073834897177,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,4,4001,19,190001,True,94,False,10,0.8201348245690913,2.452714911196381,0.6133529215804077,0.6315903812942008,0.9498358875812939,1.1563390008498922,0.4365010572358761,0.00046538848182518545,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,4,4001,16,160001,True,109,False,10,0.8615688296006785,2.730392502155155,0.5519740501861294,0.575797143186856,0.7897890010655213,1.2231617773122114,0.4928714502991401,0.00027447243118967045,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,4,4001,27,270001,True,120,False,10,0.9696626594002647,2.4423252502456307,0.5405255199144159,0.5591937176252187,0.8218011615619356,1.0368621346017628,0.5039169858593782,0.00021950616509284357,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,103,False,10,0.7986837898909658,6.032790638040751,0.5825813528634134,0.615598615850594,0.9409815201396721,1.1934134224013482,0.4675039591996996,0.00040436240358793967,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,121,False,10,0.9560360664215123,6.199173426721245,0.551286986354918,0.5644137899878389,0.8893308922981376,1.0811365550778305,0.5515535860654983,0.0002229026122576255,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,104,False,10,0.8973704404444712,6.0938938041217625,0.6011747008203975,0.6412912496574819,0.9062209961677454,1.1041138390188712,0.47145749276582044,0.0003322160338209794,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,102,False,10,0.8749623213529936,5.899558969773352,0.6039988092037697,0.6376507199839265,0.8826682282049759,1.0680379660686663,0.48892959324608987,0.0003319885597596323,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,121,False,10,0.8973704404444712,6.481742976233363,0.5828680815063579,0.5916868051850113,0.9866080329610748,1.1804028396413564,0.4086080266127447,0.00023198680602229716,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,4,4001,23,230001,True,108,False,10,0.8859184086270845,2.7407885938882828,0.556722440898533,0.5678211187948917,1.2777489484084663,1.0310806085099582,0.5584503586442494,0.00042563608219668535,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,4,4001,24,240001,True,117,False,10,0.8089026062215283,2.6983251250348985,0.56672827399279,0.5870929295440999,1.0116623703011514,1.0887363972417652,0.5447453281065195,0.0002622152235980078,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,121,False,10,0.896708930914068,6.437683667987585,0.5964865017148299,0.6253775560824754,0.9934526021487247,1.200353088389611,0.48861752962898086,0.00021388152785963978,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,5,5001,14,140001,True,94,False,10,0.6928449383996731,1.926726832985878,0.6428541450261495,0.694005968258911,0.946747717762544,1.0781684356363734,0.5063292859867773,0.0006879059665834812,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,4,4001,29,290001,True,108,False,10,0.9745803829928247,2.661348558962345,0.5292780033161683,0.5403796565403856,0.9458585327118664,1.053635441680457,0.47709316486276326,0.00033721866858831093,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,5,5001,11,110001,True,99,False,10,0.8557302827976659,2.0477329026907682,0.5452214643045942,0.5548918322445096,0.89696860450224,1.0567854787929882,0.5224145952763474,0.00044059055469899467,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,105,False,10,0.8089026062215283,6.0720288986340165,0.5494713876079886,0.5562160824533011,0.9763960389192902,1.1586973288218358,0.5360712109668888,0.0003936480287696455,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,99,False,10,0.8317369626703465,6.180826998781413,0.5822113787424903,0.6171779236993745,0.9868269982494774,1.110040959777621,0.5527257014879958,0.0004720076161316005,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,2,2001,8,80001,True,116,False,10,0.9468010012424657,6.243584412150085,0.5596561648110716,0.5842083266824206,0.9536784309652974,1.0472686274569265,0.5088410065000817,0.00028001152627847695,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,4,4001,17,170001,True,128,False,10,0.8638945729664238,3.15631907293573,0.5197382752208399,0.5263694120440283,0.8461922447199222,0.978759759513925,0.5401345444183149,0.00019224932393289136,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,2,2001,15,150001,True,142,False,10,0.8805411166900391,6.247738664969802,0.5288044047225336,0.5475393507282287,0.7485447392612721,1.0209558549182605,0.525474249321527,0.00016737354057143054,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,103,False,10,0.815835796048282,6.447374322917312,0.5772998186101459,0.5995452134188058,0.9635502418806379,1.069281168264783,0.446078302759659,0.00048001228433270396,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,2,2001,14,140001,True,113,False,10,0.6928449383996731,6.304404439870268,0.5874190867328822,0.6177356049990699,1.0429962569277238,1.0251664539340921,0.574463019795753,0.0003800311393018009,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,2,2001,28,280001,True,105,False,10,0.8915642174795256,6.274454899132252,0.5477108605472375,0.588412041372991,0.9764104268508008,1.1206612336555275,0.550993377533646,0.0003934601681744032,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,4,4001,8,80001,True,138,False,10,0.9468010012424657,3.8940230989828706,0.5843566887657751,0.6199504472657651,0.8213171200139141,1.0966030779222415,0.4823350093575039,0.0002117916190959161,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,2,2001,22,220001,True,98,False,10,0.815835796048282,6.319997126702219,0.5573933530462422,0.5791634384770485,0.8371484515421398,1.0608479940450923,0.48847309270938305,0.0004138565741075894,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,5,5001,13,130001,True,94,False,10,0.7357981347011469,2.2682177829556167,0.627233076809839,0.6747641832743501,0.8372593730964679,1.1021914332071616,0.47550699760038206,0.00044129848219439586,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,4,4001,28,280001,True,116,False,10,0.8915642174795256,3.0194746176712215,0.5848158553308976,0.6091701042970417,0.9501167878470265,1.0310023930949144,0.5273029275608805,0.00029448763470478543,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,115,False,10,0.7357981347011469,6.494904929306358,0.5860377865757171,0.6230296526365102,0.8592161317948768,1.0852646397361974,0.5254617877868084,0.00028823121180520425,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,100,False,10,0.9696626594002647,6.652739283628762,0.5709985517980536,0.5873160925130361,0.9700705578400645,1.1809579961914929,0.4704913004665646,0.00037767008901845025,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,118,False,10,0.7986837898909658,6.489563473965973,0.582083718815018,0.6103638112158877,0.8721698946003108,1.0187133641868917,0.5334771374339689,0.000322927650571625,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,4,4001,18,180001,True,130,False,10,0.7986837898909658,3.3987933681346476,0.5591748716618402,0.5807285176672888,0.8292038620554595,1.0609709754360566,0.49762235404383637,0.00021515086509351063,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,110,False,10,0.9560360664215123,6.670953152701259,0.5619751531361332,0.5789736499106061,1.033848623487823,1.019416719611603,0.529228689077034,0.0003149220510417078,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,104,False,10,0.814784242644985,6.7479200339876115,0.5050026389388846,0.5094661609754597,0.8471113771853106,0.9557815425402998,0.5403191329151963,0.0004451285979786115,10,6,0.5773502691896257,2500,OLS_debias_iid,iid,False,5
