n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,4,40001,True,1584,False,10,0.9490026291397744,0.401317086070776,0.632486333268327,0.645867267734296,0.9959237935173516,1.1167138338016562,0.46027835047035237,0.12039704416109308,8,6,0.5163977794943222,2500,OverICA,iid,False,5
0,0,1,25,250001,True,837,False,10,0.7510515392409782,0.554148237220943,0.6626514320072804,0.7174861284120975,1.069455869305652,1.0842173711186638,0.4809001824223707,0.11350653307890113,8,6,0.5163977794943222,2500,OverICA,iid,False,5
0,0,1,14,140001,True,561,False,10,0.7242823204621426,0.6293010367080569,0.5887539900779015,0.6028015148626544,0.7388103955316894,1.2321870323654212,0.5574866089425543,0.09897340412913942,8,6,0.5163977794943222,2500,OverICA,iid,False,5
0,0,1,5,50001,True,1138,False,10,0.7259089875321421,0.7329191560856998,0.5764318006741825,0.6007483492333409,0.8555126867107653,0.9667124962993009,0.5775831150727857,0.12409141403088711,8,6,0.5163977794943222,2500,OverICA,iid,False,5
0,0,1,2,20001,True,1041,False,10,0.9319896330063839,0.7517639012075961,0.5639395615371635,0.5818816274291437,1.1865683919651582,1.0069156515747253,0.5273448979923594,0.14856504051082361,8,6,0.5163977794943222,2500,OverICA,iid,False,5
0,0,1,19,190001,True,1505,False,10,0.8669405461563872,0.82321956474334,0.6052071627031352,0.6317584608598974,0.7989662786911563,1.1255024709158856,0.5143997366023085,0.13051807310830987,8,6,0.5163977794943222,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,1200,False,10,0.9438965197671201,0.8453818461857736,0.5881845470291246,0.617644040998639,0.8793098716491554,0.9928564112144203,0.48636254427004455,0.11480509115704944,8,6,0.5163977794943222,2500,OverICA,iid,False,5
0,0,1,6,60001,True,1226,False,10,0.9256388883824117,1.0987030477263033,0.5363973104680522,0.5478295220241624,0.8203778396544362,0.9019988186527481,0.5947055681224628,0.11632843743113915,8,6,0.5163977794943222,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,1251,False,10,0.7769685372204002,1.0494429771788418,0.5741087411072758,0.5912303250951919,0.9592731265337369,0.9678840862413423,0.5255962352119865,0.1123833247467968,8,6,0.5163977794943222,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,1062,False,10,0.9490026291397744,0.8259622259065509,0.5537109395666959,0.5614773435713197,0.9458685116518222,0.968383835426506,0.5337936624672206,0.11381541109920044,8,6,0.5163977794943222,2500,OverICA,iid,False,5
0,3,3001,23,230001,True,1104,False,10,0.8144698701741724,0.7118283067829907,0.5608077379728169,0.5801054134187744,0.8196714657572338,0.9874678011652755,0.5308686049750696,0.13914667838788544,8,6,0.5163977794943222,2500,OverICA,iid,False,5
0,0,1,23,230001,True,1379,False,10,0.8144698701741724,1.3687669890932739,0.5900138714004266,0.6196338666364726,1.0899597173431004,0.9692960665879635,0.516912244961595,0.10760658115118558,8,6,0.5163977794943222,2500,OverICA,iid,False,5
0,0,1,29,290001,True,1920,False,10,0.9210804605742016,1.3500717929564416,0.5656403766254807,0.5835780145128414,0.9767934695699034,0.9529561548863267,0.530461426999417,0.1284623913834896,8,6,0.5163977794943222,2500,OverICA,iid,False,5
0,0,1,8,80001,True,1144,False,10,0.7842356296485697,1.5494771050289273,0.5316576727148564,0.5189911907358637,0.9589055338337585,0.9795246201612925,0.51041888057686,0.10625224336842423,8,6,0.5163977794943222,2500,OverICA,iid,False,5
0,0,1,27,270001,True,853,False,10,0.7681772150679503,1.4795319610275328,0.5585071446895418,0.5637061753057959,1.2017477212658225,1.0375428213498288,0.5362881889790467,0.1046556627610195,8,6,0.5163977794943222,2500,OverICA,iid,False,5
0,0,1,1,10001,True,1564,False,10,0.7769685372204002,1.6130642611533403,0.5944437665822708,0.6154876439369497,1.1690094566938358,2.3697088071901247,0.5127848193449174,0.23072945807731823,8,6,0.5163977794943222,2500,OverICA,iid,False,5
0,4,4001,5,50001,True,853,False,10,0.7259089875321421,0.5983166131190956,0.6158703193247569,0.6491565969177033,1.0165930114942496,0.9778770502203985,0.546039911463036,0.09190658891413832,8,6,0.5163977794943222,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,1218,False,10,0.7842356296485697,1.4932243288494647,0.583214143588123,0.6124348322644326,1.2507790156414553,1.1307389527527487,0.511259994832983,0.14204437063951514,8,6,0.5163977794943222,2500,OverICA,iid,False,5
0,0,1,17,170001,True,1805,False,10,0.8749514168921144,1.614645720925182,0.5163908091340113,0.5190535786633886,0.8961453780125161,0.9010701649067538,0.541157785493688,0.12314405632929047,8,6,0.5163977794943222,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,1465,False,10,0.8817278183557898,1.2287892610765994,0.559082559560987,0.5770471824696142,0.7922774358524044,0.9422567952633756,0.5440258882162838,0.12598041392219642,8,6,0.5163977794943222,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,1208,False,10,0.8572609963681567,1.5368526889942586,0.5902995874932578,0.6104426066836407,0.8863972069699214,1.011373213578298,0.4993077705431542,0.1314186399689135,8,6,0.5163977794943222,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,1336,False,10,0.8345822592275034,1.6262882119044662,0.5450888980556517,0.5646424848885143,0.9108857753035997,0.9432231159024723,0.5275451943400543,0.13303934580522137,8,6,0.5163977794943222,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,717,False,10,0.942897383153677,1.4489401848986745,0.6514720455695482,0.7081883521002564,1.3073538377288494,1.1935350868080956,0.5063334482092291,0.1555991112382369,8,6,0.5163977794943222,2500,OverICA,iid,False,5
0,0,1,26,260001,True,1833,False,10,0.9133166666864758,1.7718853023834527,0.5504771669304881,0.5616907440573385,1.0281581285327714,1.2758889455928641,0.5076474278791528,0.13399420739185836,8,6,0.5163977794943222,2500,OverICA,iid,False,5
0,4,4001,12,120001,True,1115,False,10,0.8345822592275034,0.4474643892608583,0.6002367169365049,0.6386698817860199,0.8229270089161255,1.0688059606461087,0.45444521155849915,0.15633054754894007,8,6,0.5163977794943222,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,1713,False,10,0.9256388883824117,1.5935285012237728,0.5004405689525219,0.4895153850420162,0.8106289602330168,0.9893553883907711,0.49862493639311267,0.16017706825138897,8,6,0.5163977794943222,2500,OverICA,iid,False,5
