n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
2,5,5001,7,70001,True,39,False,10,0.7525366875259827,0.01156097324565053,0.3856707401193904,0.3027252162430254,1.367222352318968,0.937181740886301,0.7015317140676052,0.0002766933073403666,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,0,1,21,210001,True,58,False,10,0.7439794283733473,0.02657291293144226,0.38449091178371014,0.2799674594332896,0.9704245282115188,0.776350897772308,0.7200483928956561,0.00012997278589026618,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,5,5001,15,150001,True,38,False,10,0.8572609963681567,0.010668279137462378,0.34506608021948165,0.27391143475083274,0.6546683896341624,0.7725567619339486,0.7270673228646429,0.0014706308021446592,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,5,5001,8,80001,True,57,False,10,0.721353909701361,0.011858961079269648,0.3733902142130177,0.29707542552205596,1.0498545056215005,0.7556444548831011,0.7247550068600419,0.0008769477053253653,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,0,1,17,170001,True,45,False,10,0.8749514168921144,0.03101447271183133,0.38660869870673387,0.30727314448010673,0.9733147556918411,0.840528683425232,0.6445475499053548,0.0004909558066987801,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,4,4001,26,260001,True,43,False,10,0.9133166666864758,0.018353367689996958,0.393077003434979,0.31582947866140726,1.4766957443500142,1.8136758554680081,0.6523576037670632,0.0009974974248427805,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,4,4001,6,60001,True,63,False,10,0.685930074031318,0.0339559530839324,0.39437714553276304,0.32931876904733715,0.934516536598081,0.8207576014088159,0.7148087864233273,0.0005012329702614818,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,4,4001,15,150001,True,45,False,10,0.8572609963681567,0.024219618178904057,0.4587484156691824,0.38446296735651775,1.1576324070084483,0.9087463328932421,0.6477456002068546,0.0019376762999430074,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,4,4001,1,10001,True,31,False,10,0.7769685372204002,0.04757522186264396,0.35486961152138335,0.24662960274122708,1.1249904684093341,0.6803437640213654,0.7800811679649652,0.0012572836233799632,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,2,2001,26,260001,True,29,False,10,0.9133166666864758,0.01136307418346405,0.3511959737907012,0.2543963758789418,1.0963803232161915,0.7927738198465333,0.6882906734469185,0.00181923350506602,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,2,2001,0,1,True,30,False,10,0.9584252711442979,0.0287331179715693,0.3811850340376727,0.3052959407221386,1.483455081944798,1.3168738629238768,0.6524609312967399,0.0026049043190481892,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,3,3001,8,80001,True,69,False,10,0.721353909701361,0.014683802146464586,0.41790465350504297,0.33538812453338657,0.9318301947331642,0.8248456996173194,0.7052270418934828,0.0008743321649950773,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,2,2001,23,230001,True,43,False,10,0.7184243702159746,0.024930523708462715,0.30495247806021175,0.2467528725593008,0.7577835365281124,0.7149703191487555,0.7496146496661457,0.00037033446082314976,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,5,5001,9,90001,True,146,False,10,0.6496801568476308,0.022302191238850355,0.40784698224685983,0.33132324379233535,1.284954462760461,0.835753849154029,0.7142330546766686,0.0003046376759003177,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,3,3001,23,230001,True,38,False,10,0.7184243702159746,0.009383806958794594,0.29323567380288207,0.22518047007443043,0.7472020095396489,0.7013679144066018,0.7585173197186373,0.0005899215518276319,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,4,4001,17,170001,True,51,False,10,0.8749514168921144,0.032740841154009104,0.3946677171594221,0.32372964562812956,1.4152583567528163,1.0418799313069649,0.6499675035080864,0.0002751321714927868,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,4,4001,29,290001,True,40,False,10,0.7612273611720564,0.02243540994822979,0.38542848517696954,0.303537079361767,1.319950982312848,0.8726705765589747,0.6964821145072468,0.0003504803393599393,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,5,5001,1,10001,True,36,False,10,0.7769685372204002,0.024786454159766436,0.19987351677498774,0.1484229658411409,0.3813478124380146,0.6008058818759304,0.8280805878995282,0.001313159113402431,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,2,2001,27,270001,True,35,False,10,0.7681772150679503,0.06755629880353808,0.3348395537408755,0.2556794332094607,0.8927074223506299,0.7085207949628476,0.7671189377292776,0.0007277032766493175,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,6,6001,6,60001,True,37,False,10,0.685930074031318,0.008454114198684692,0.31303601459089064,0.23087868454245306,0.7957404626235038,0.7138569193874288,0.751890650861386,0.0006533638286999645,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,1,1001,27,270001,True,58,False,10,0.7681772150679503,0.03627100819721818,0.24531862016907266,0.19996960903025598,0.538277892519584,0.657688892741401,0.7971856312335296,0.0005697058126463975,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,3,3001,21,210001,True,43,False,10,0.7439794283733473,0.018576455768197775,0.39834363095933445,0.3003110492112958,1.2440610719924534,0.8353691937988624,0.6955580843010883,7.203517799079e-05,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,5,5001,2,20001,True,29,False,10,0.9319896330063839,0.029872360173612833,0.3815532611988244,0.3065369579658284,1.3878891846109143,1.1111992907845865,0.6948669208782617,0.00018788965377521406,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,2,2001,28,280001,True,61,False,10,0.6769084956038257,0.024765023961663246,0.4731767099789216,0.4470293590430249,0.9251228601387316,1.3996464706025213,0.6144994553282528,0.0014742573325937606,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,0,1,27,270001,True,42,False,10,0.7681772150679503,0.017628971952944994,0.28546104508417447,0.21848373019538803,0.7517853227337274,0.6672862081955501,0.7909098457165432,0.0005750585875896493,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,3,3001,14,140001,True,34,False,10,0.7153225108023757,0.023073766380548477,0.3741254532736568,0.2812975975632225,0.9766067992206057,0.7549893139434319,0.7214210273360906,0.002003205066127226,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,1,1001,15,150001,True,53,False,10,0.8572609963681567,0.0435846489854157,0.4442118484944112,0.387172224109365,0.8770536175438837,3.19821300318049,0.6916937988091608,0.0017152807348451567,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,5,5001,26,260001,True,43,False,10,0.9133166666864758,0.009137327782809734,0.3798367961287683,0.2848833479922111,1.3868442624286133,0.947938503472657,0.6899353398626227,0.0013511989274337867,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,3,3001,17,170001,True,40,False,10,0.8749514168921144,0.01835704781115055,0.3458872032108121,0.26710348549247565,0.9661757999322789,0.7933484387127977,0.6689271159024712,0.0004506308520269977,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,5,5001,10,100001,True,103,False,10,0.9565007465542367,0.030050210189074278,0.40697719772699065,0.32886479872244806,1.182640171479566,0.88089435786409,0.6460547864767366,0.001810890255782386,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,5,5001,29,290001,True,37,False,10,0.7612273611720564,0.014444322790950537,0.3979898131723261,0.3267978278075765,1.3704257002271683,1.2679429633334196,0.6818105090205323,0.0004117922640401561,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,6,6001,12,120001,True,31,False,10,0.6692194833917733,0.013656098395586014,0.3966774879402908,0.31317631488036796,1.1729143828391884,0.8308629743719252,0.7156291581575518,0.001023320548044374,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,5,5001,22,220001,True,34,False,10,0.7305670629646852,0.02958747185766697,0.3004331400392657,0.22477454311318257,0.8284493865570278,0.6742646302050117,0.7656735210904748,0.00040136552380231634,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,3,3001,29,290001,True,33,False,10,0.7612273611720564,0.013877807185053825,0.4362600033947021,0.3755183854938656,1.476933595419922,1.2855472480206867,0.6600831118391445,0.0003892638282489122,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,6,6001,2,20001,True,25,False,10,0.9319896330063839,0.0264458442106843,0.41714046680783096,0.3664063329772397,1.4849036110560578,1.3318969528892601,0.6921388796259883,0.00018484787014454819,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,2,2001,24,240001,True,39,False,10,0.883991475936688,0.04527692683041096,0.3921223469981943,0.3146664296940118,1.1711722987328081,0.8941420304427341,0.6426522232914653,0.00040830525234611045,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,6,6001,29,290001,True,48,False,10,0.7612273611720564,0.008262104820460081,0.42543915330826393,0.3527490839439802,1.5099525907456253,1.7111634815960917,0.6538347581926016,0.0004727824437686608,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,6,6001,0,1,True,49,False,10,0.9584252711442979,0.028496350161731243,0.35868481957532306,0.28173255397901825,0.9580038494980371,0.8565637101973529,0.6390997477946562,0.0019280189493495277,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,5,5001,21,210001,True,46,False,10,0.7439794283733473,0.029972299933433533,0.3770867579751373,0.27419225017631776,1.1777105260370857,0.7812816416963669,0.7253846639186889,0.0005910921478633194,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,1,1001,6,60001,True,28,False,10,0.685930074031318,0.01387587795034051,0.37220044969104016,0.28652164610148323,1.1233354390407002,0.8051193362686436,0.725026050497393,0.0006202395643058328,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,6,6001,26,260001,True,24,False,10,0.9133166666864758,0.013982986100018024,0.3708192978480671,0.26859670516712403,1.3211329406315635,0.8761967612387047,0.6815368289616771,0.0014245559998191258,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,4,4001,10,100001,True,33,False,10,0.9565007465542367,0.011004677042365074,0.4051124928395687,0.34106555797644794,1.4579296431148479,4.826291518277615,0.6588300501815857,0.0010238080806063603,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,5,5001,12,120001,True,49,False,10,0.6692194833917733,0.03744653984904289,0.31147012387979806,0.2321700382972412,0.6779368845560776,0.7212782112415744,0.7455130662323443,0.0016342118820275964,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,7,7001,1,10001,True,31,False,10,0.7769685372204002,0.011792501900345087,0.3300919682205248,0.2521581615258734,0.9041223346813598,0.6563100481980911,0.7949029633011707,0.0011043064585285808,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,5,5001,14,140001,True,37,False,10,0.7153225108023757,0.03753912029787898,0.2805453986035684,0.19912774307372766,0.788903788699461,0.6678458967630072,0.771258164076447,0.002228272181901089,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
2,4,4001,12,120001,True,43,False,10,0.6692194833917733,0.012010190170258284,0.3555676524128126,0.25109131375674715,0.9939780075374752,0.738465390239773,0.7363180688853116,0.00127170831267397,8,6,0.5163977794943222,2500,fast_ICA,iid,False,5
