n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,10,0.9584252711442979,0.0032288283109664917,0.7857938898101575,0.9076786613070638,1.1635676227644018,3.6812676801371507,0.4750433931761304,4.713972313378792,8,6,0.5163977794943222,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.7769685372204002,0.0038860738277435303,0.7607309388246851,0.8681470556054303,1.1029059509088475,1.7382859821496994,0.5171213384139925,4.665175596038046,8,6,0.5163977794943222,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.9319896330063839,0.004140613134950399,0.800410696230628,0.9308832459509477,1.2165454854273396,1.928143211414937,0.5078171695402438,3.5416688217001737,8,6,0.5163977794943222,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,10,0.7975315481799975,0.004420821089297533,0.7429649061424611,0.8406158421987509,1.1079341793751802,1.6780943415133356,0.5393414430358808,4.68969092555231,8,6,0.5163977794943222,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.9490026291397744,0.0017904583364725113,0.7658166756050084,0.884254245568654,1.2728366396535769,1.8452141492278238,0.5028126259938137,4.17791292991527,8,6,0.5163977794943222,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.9256388883824117,0.001679839100688696,0.7171484766755889,0.818125218726581,1.5068131883065,2.699446827149659,0.4538615675592872,5.478761785245539,8,6,0.5163977794943222,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.7842356296485697,0.001953566912561655,0.7938674228692678,0.9351359857591648,1.2167187222286349,2.033856314205768,0.48515006513306674,4.568153254963485,8,6,0.5163977794943222,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,10,0.9438965197671201,0.001782427541911602,0.6829843248573597,0.7509529019931176,1.1219003852633251,1.9894087820574038,0.47876128317843847,8.457487009798632,8,6,0.5163977794943222,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,10,0.8345822592275034,0.0017169881612062454,0.7625465725400683,0.8702417406624454,1.0486617245530887,2.0939161176819745,0.49985715580292955,3.1988702461638567,8,6,0.5163977794943222,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.7259089875321421,0.0033408082090318203,0.7568257613800434,0.8844333163672911,1.106779201376745,2.952330023881532,0.46725111368329647,4.999454147097648,8,6,0.5163977794943222,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,10,0.918175545890795,0.001936167012900114,0.7666226635585583,0.8809567812308586,1.1029858411135223,1.762428758379034,0.5011170239883671,3.0270739869597585,8,6,0.5163977794943222,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.7613466442179141,0.003488456830382347,0.757826352840903,0.8730017519532871,1.3086336123379387,1.7256926908508832,0.5489893518319462,3.4001749533925554,8,6,0.5163977794943222,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,10,0.8572609963681567,0.0018105176277458668,0.7764767076912312,0.8972339938618636,1.1090886250884293,1.6290640393610372,0.5308436987312093,3.032787070422433,8,6,0.5163977794943222,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,10,0.8951728173431042,0.0016844989731907845,0.7933376553762976,0.9222355002808676,1.1681328497861314,1.8033076995384558,0.5069276172047217,4.135366441243787,8,6,0.5163977794943222,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.8817278183557898,0.004618018865585327,0.7986081360600816,0.9484569354981756,1.316672764173419,1.9362015461989865,0.48068978961870257,4.647617525979731,8,6,0.5163977794943222,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,10,0.9565007465542367,0.0044245608150959015,0.7784074482840027,0.9190222900035576,1.1198400563754396,2.0622496962420396,0.4731034129777035,4.317715017572248,8,6,0.5163977794943222,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,10,0.8749514168921144,0.002236455213278532,0.7831533872344221,0.9345578749705441,1.251618578466498,2.7588533876277874,0.49874869407190026,2.242707557164804,8,6,0.5163977794943222,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,10,0.7802478583655555,0.0016162199899554253,0.7722550768413301,0.8927711992463163,1.2778281485620988,1.8259500233438537,0.5395292054682146,4.326419152905045,8,6,0.5163977794943222,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,10,0.7242823204621426,0.003655076026916504,0.7087075427702819,0.7849505370226445,0.9592601765766574,1.3256902408317701,0.6182556180010995,2.691375157161196,8,6,0.5163977794943222,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.8669405461563872,0.0019593369215726852,0.7049544230454696,0.7758041546486194,1.02194254086046,2.7163913621321254,0.4894440982072312,6.0485001865136825,8,6,0.5163977794943222,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,10,0.7681772150679503,0.0018176278099417686,0.8189899794857887,0.9648662999365827,1.155254686545856,2.2206628308276786,0.47488212753962844,3.4402255914923057,8,6,0.5163977794943222,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,10,0.9133166666864758,0.001818748190999031,0.7435775411200115,0.8332823000331515,1.2808597739660852,4.266674753633038,0.4511744392386592,5.769145357689358,8,6,0.5163977794943222,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,10,0.940750011317205,0.0016448390670120716,0.7925897487976992,0.940198792206822,1.3082990669826513,1.9688816001515501,0.5008770856046894,3.942592184933187,8,6,0.5163977794943222,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,10,0.942897383153677,0.003116829786449671,0.744221410280005,0.8423276535892497,1.0658006012820334,1.443508110261139,0.5853226569562511,3.4328127987407293,8,6,0.5163977794943222,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,10,0.7769685372204002,0.0016083186492323875,0.7574295806508815,0.8661755244390668,1.2357330874790167,1.5835343091022254,0.5591083200818212,1.6080252043813639,8,6,0.5163977794943222,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,10,0.9584252711442979,0.001786877866834402,0.7400484134758253,0.848976047355179,1.171982339228217,12.457606295656054,0.4802949266178139,2.969765540547417,8,6,0.5163977794943222,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,10,0.9210804605742016,0.0018450571224093437,0.7176288091229438,0.7951754486780873,1.345331208763838,1.688796088432565,0.5384085831704222,3.6708104412332383,8,6,0.5163977794943222,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,10,0.9490026291397744,0.0016172700561583042,0.7979442198049103,0.9324420468388468,1.3299145298251633,3.0359892225075935,0.48965357647280794,1.3273373888972382,8,6,0.5163977794943222,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,10,0.7259089875321421,0.0016595781780779362,0.765435085479558,0.881960073546405,1.1251690022596044,1.8283778799241464,0.5156047936791193,1.601698754778908,8,6,0.5163977794943222,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,10,0.883991475936688,0.003933793865144253,0.785352249805078,0.9268906426598613,1.3281526014286391,1.860804798039418,0.5231161793829536,3.642248871145318,8,6,0.5163977794943222,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,10,0.9256388883824117,0.0019258572719991207,0.7557792998441473,0.8613118533507536,1.110216636645021,2.1120889774747615,0.4827759610590575,1.8982295548724797,8,6,0.5163977794943222,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,10,0.7439794283733473,0.004104232881218195,0.6774592654530481,0.7491157840148324,1.2893873332980785,1.8971684094725405,0.5280561143191491,7.060368241034523,8,6,0.5163977794943222,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,10,0.8144698701741724,0.0033937273547053337,0.7403538309445638,0.8327939475210091,1.2004421539483736,1.7370597652489883,0.506871194326095,5.711440852662408,8,6,0.5163977794943222,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.9154292511998555,0.004444621037691832,0.7272127727232505,0.8190680966170548,1.1572418906087796,1.7541636782651868,0.501428092304897,4.766665891195987,8,6,0.5163977794943222,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,10,0.9438965197671201,0.0016914191655814648,0.7366658391391228,0.829949008301252,1.034857692529104,1.625828666355065,0.5260718468162291,2.2717178486928598,8,6,0.5163977794943222,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,10,0.9565007465542367,0.001801988109946251,0.7732516321708247,0.8865016816850715,1.1442727147780067,1.6636859666197714,0.524506988121826,1.7808928139081426,8,6,0.5163977794943222,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,10,0.8345822592275034,0.0016642287373542786,0.7349245243803146,0.8391668850839021,1.3604135201386658,1.7561945459952357,0.5463718556702896,1.6937338474644328,8,6,0.5163977794943222,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,10,0.8572609963681567,0.0015979190357029438,0.8128106019111382,0.9816003676850953,1.1549395106632199,2.0511904878745053,0.5032647800163992,1.6045683752285345,8,6,0.5163977794943222,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,10,0.7242823204621426,0.0018158978782594204,0.7452194768467137,0.8427421574744591,1.0253490197566848,1.6263854867119156,0.5302719439372764,1.8081685306672468,8,6,0.5163977794943222,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,10,0.7510515392409782,0.004741198383271694,0.7127140947907664,0.7873655809175097,1.1722880514371123,1.558285333420045,0.5561585939184694,3.865187356305361,8,6,0.5163977794943222,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,10,0.942897383153677,0.001664348877966404,0.745367383744843,0.855219126776277,1.3215537720034072,1.6822305269537094,0.5235309465191982,1.9753150832467028,8,6,0.5163977794943222,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,10,0.8951728173431042,0.0016306000761687756,0.7345836114717393,0.8265920377729274,1.0908342425091495,1.6870675944154456,0.5212098671630329,2.3952619352641222,8,6,0.5163977794943222,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,10,0.8749514168921144,0.0018046880140900612,0.7473409488533027,0.8473099493250171,1.1045990805325547,1.484078304871254,0.5668700066682721,0.9744655037271605,8,6,0.5163977794943222,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,10,0.7975315481799975,0.002921011298894882,0.7380201844751852,0.8313170818218435,1.1406777548258997,1.4711978585940833,0.5696844580904434,1.0486091550196792,8,6,0.5163977794943222,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,10,0.9319896330063839,0.00328490836545825,0.7744397751322492,0.8998719324569366,1.1416573231056932,1.8699129991285306,0.4921113102775472,2.251544796199468,8,6,0.5163977794943222,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,10,0.8669405461563872,0.0016435091383755207,0.7190182487919422,0.8060286709612368,1.2237456531044932,1.614331496225411,0.5434673080230332,2.4250329625075246,8,6,0.5163977794943222,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,10,0.7842356296485697,0.0037663946859538555,0.808369703650654,0.95624798312067,1.2439027445262214,1.8534740659726272,0.4978289385268439,1.6541196016770887,8,6,0.5163977794943222,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,10,0.9154292511998555,0.0018035382963716984,0.7853333900770141,0.9006039917240732,1.1114470751106185,2.307489881844772,0.4818062128843648,1.2341045585871333,8,6,0.5163977794943222,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,10,0.7439794283733473,0.00175873888656497,0.7297617380707961,0.8187207621823808,1.107093875003468,1.6430434560153842,0.5358196593407962,2.014051517787971,8,6,0.5163977794943222,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,10,0.7681772150679503,0.0017198077403008938,0.7563317238990632,0.8593652933978326,1.0952579328427507,1.5006906104849944,0.5615241861837554,1.2816154749934636,8,6,0.5163977794943222,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,10,0.7510515392409782,0.0017157690599560738,0.7665900192682902,0.8760507284095134,1.0978588798867643,1.6889479468718747,0.5121232847013857,2.268447390972074,8,6,0.5163977794943222,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,10,0.7802478583655555,0.0018589873798191547,0.786985182667288,0.9112742834844245,1.1159510597829914,1.758485594024435,0.49966039646328203,1.5035362912481787,8,6,0.5163977794943222,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,10,0.940750011317205,0.0015801298432052135,0.7358186837503432,0.878304607193158,1.0421463804931013,7.307100661884483,0.49285868502966823,2.04790203978434,8,6,0.5163977794943222,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,10,0.883991475936688,0.0018529179506003857,0.7510170647758609,0.8519981247043065,1.0570937834029595,1.6987766286532655,0.5129283916497243,2.2691219228968262,8,6,0.5163977794943222,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,10,0.9133166666864758,0.0018281778320670128,0.7241207690682131,0.8193552315682116,1.2186721265014515,1.6269323840351362,0.5418562064304338,1.5119777415555364,8,6,0.5163977794943222,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,10,0.7613466442179141,0.003843144979327917,0.7613048062316828,0.8691107392394817,1.1387294387244662,1.6021409005041045,0.537930790685799,1.8499360652068495,8,6,0.5163977794943222,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,10,0.8144698701741724,0.002011807169765234,0.7620223269916679,0.87400842210111,1.2403100354366372,1.7434213741126836,0.515013869125482,2.522377425726943,8,6,0.5163977794943222,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,10,0.8817278183557898,0.004392949864268303,0.6580500786135218,0.727911887858028,1.356234511991005,1.5706129581755184,0.568175825719326,2.090145995887354,8,6,0.5163977794943222,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,10,0.7769685372204002,0.001622239127755165,0.7091926578377475,0.7958146759807265,1.2666379586017604,1.609376466660068,0.5521723901554508,2.5900301472308502,8,6,0.5163977794943222,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,10,0.9584252711442979,0.0017459881491959095,0.8405598804886536,1.0206863632802974,1.2577485291972483,4.831643635248298,0.4540859715121705,2.001107554217256,8,6,0.5163977794943222,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,10,0.7975315481799975,0.001692118588835001,0.7156312791986099,0.7976228657726683,1.0605924628297112,1.415720294415217,0.5825147394414046,2.7527465761814662,8,6,0.5163977794943222,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,10,0.9210804605742016,0.0017130379565060139,0.7485176449785669,0.854390374923241,1.1203459876752593,3.4127441392002753,0.48867264356209,1.5963646718174327,8,6,0.5163977794943222,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,10,0.8817278183557898,0.0016276589594781399,0.773096251797624,0.9098034473335406,1.3682918203695684,2.3629205067524737,0.5049990046134253,2.902397415963996,8,6,0.5163977794943222,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,10,0.9490026291397744,0.0017386376857757568,0.8021290232510717,0.9383518154735326,1.1881495391842534,2.0109683284616082,0.4854863846643398,2.581904153460184,8,6,0.5163977794943222,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,10,0.7259089875321421,0.0018397979438304901,0.7528259258796782,0.8607015934581488,1.207367215995795,1.815180696644333,0.502590291875604,3.0930026109693003,8,6,0.5163977794943222,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,10,0.9256388883824117,0.0018473677337169647,0.7637478150466008,0.8768902924077553,1.1982579372269493,1.5983917613488863,0.5573086984543323,2.1722018506759,8,6,0.5163977794943222,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,10,0.9438965197671201,0.0016759289428591728,0.7901859559824306,0.9276291170604414,1.2872113165426955,1.7866705477017313,0.5010919215991134,2.6426444339654354,8,6,0.5163977794943222,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,10,0.942897383153677,0.001547340303659439,0.7285672929288233,0.820939594000458,1.1339488357579504,1.7322124268068664,0.5182681791796518,3.592099055859273,8,6,0.5163977794943222,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,10,0.918175545890795,0.0016617788933217525,0.7941574589008915,0.9302026477292855,1.1268175156851434,2.0001015792378976,0.4612565447440813,3.10503262612467,8,6,0.5163977794943222,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,10,0.8345822592275034,0.001788638997823,0.76182736784304,0.9018362788168053,1.2628379628742312,2.4304861969204548,0.48284845413139743,2.603073234213061,8,6,0.5163977794943222,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,10,0.8572609963681567,0.0018596379086375237,0.7350150736840055,0.8427752498150554,1.363856107427135,1.6928823700390851,0.5563920094472199,1.88553143893338,8,6,0.5163977794943222,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,10,0.7802478583655555,0.0015736897476017475,0.7724057618269281,0.8904975618459927,1.217187565944173,2.149994022455661,0.47791500087402466,3.1052301189212788,8,6,0.5163977794943222,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,10,0.8749514168921144,0.0017470987513661385,0.7563972074605869,0.899182625248482,1.3229572939732945,3.7440564316059604,0.4580453172031962,3.5819090586102362,8,6,0.5163977794943222,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,10,0.8951728173431042,0.0018320679664611816,0.7570875463136606,0.8620230037751951,1.1308747984486838,1.656918933421606,0.531823539942563,2.8663479199869957,8,6,0.5163977794943222,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,10,0.883991475936688,0.0016293791122734547,0.7334228589504055,0.8373640660643543,1.2700921055345935,2.2713653812422763,0.508172897486595,2.4418515602708095,8,6,0.5163977794943222,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,10,0.8144698701741724,0.001694889273494482,0.7673891515860943,0.8868520944947409,1.22626009671902,1.9454469487322896,0.514179263301398,2.8542260172188563,8,6,0.5163977794943222,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,10,0.9154292511998555,0.002026955597102642,0.6461896753785838,0.6935060745861725,1.1004182257877335,1.656437186269952,0.5439632875627562,3.477763456861603,8,6,0.5163977794943222,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,10,0.9133166666864758,0.0016328291967511177,0.75713844613664,0.8735758709970882,1.2588759610789735,1.6483889178744153,0.5451905306159393,2.597863205733904,8,6,0.5163977794943222,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,10,0.7613466442179141,0.0018649082630872726,0.7181040993481518,0.8137828378450291,1.3604864407554307,1.8337206220224855,0.5351982955257477,3.406776926063459,8,6,0.5163977794943222,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,10,0.7439794283733473,0.0019193473272025585,0.760591565453991,0.8750759438044406,1.2074068306460934,1.8814792080672897,0.5074101929267554,2.9859288624673153,8,6,0.5163977794943222,2500,random,iid,False,5
