n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,4,40001,True,144,False,10,0.7995542095988518,1.976495511829853,0.5751292532072672,0.6042382017883242,1.3307065883894527,1.8367900038176295,0.671617811505186,5.6943854308384614e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,128,False,10,0.5348987233814443,1.8909004223532975,0.6687530975346051,0.7214277879594905,1.1092747263620761,1.1473091329441047,0.6192959645295927,5.119622002295647e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,28,280001,True,124,False,10,0.7429526908799313,2.1980919768102467,0.5992201294100691,0.6330914631182843,0.8393311948344515,0.9139121591316338,0.7093914202275924,6.0769550871528224e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,120,False,10,0.6845125756600403,2.3126639439724386,0.6972707260825585,0.7598305289046695,1.0520027995523091,1.0370258107106889,0.7138097837995772,6.23401798101257e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,123,False,10,0.6845125756600403,2.687101700808853,0.5382281709144029,0.5502206026338089,0.8334031583854093,0.8425503083407073,0.7426957767807559,5.866218937831221e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,125,False,10,0.6845125756600403,1.9911402650177479,0.40113877669349535,0.38072921824956835,0.6586177236191666,0.6339026420973152,0.8306526418406514,5.288138248671068e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,131,False,10,0.7577185167447004,2.151230878662318,0.5414561767061711,0.544850623991592,0.8991772580655074,0.9060848517738078,0.6622777832243372,3.914121237390556e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,128,False,10,0.7432275631762704,2.847412833943963,0.5546032672807456,0.5798545590491397,0.7995715706314032,0.9285915331585605,0.6802433457347979,5.549226833843969e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,131,False,10,0.7674343088720758,2.0512410141527653,0.5406254626876194,0.5523385463715622,0.7726435112386115,0.9226892911529715,0.6699812296387558,4.896854536532074e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,135,False,10,0.9805344493082332,2.9502316801808774,0.49126266352808606,0.4882768893747928,1.0505901007486298,0.9303961576700797,0.6359554462218903,4.1284761367045046e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,127,False,10,0.7323773141256033,2.9369134977459908,0.5236727928642786,0.5271411266103466,1.2492666657019738,0.909732293751972,0.7031573243330632,4.711736075679426e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,10,100001,True,128,False,10,0.9116226355593039,2.429900784045458,0.726828725398185,0.8213228393087765,0.9191460196265576,1.5042964818933597,0.3896376504052786,5.799817526247891e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,128,False,10,0.9511067942703599,2.681811816059053,0.5558405421533561,0.5696282264096033,1.3061484004137351,1.0683419276196016,0.6119855418794532,5.075390309183784e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,129,False,10,0.9805344493082332,2.704971181694418,0.5448405527211908,0.5683382567222763,0.7233901534720749,1.1792960601554754,0.4386438231478515,4.594211773442374e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,133,False,10,0.7090799783903687,2.6068610548973083,0.45363097189979673,0.4379730615552093,0.8929633547401176,0.8971778870346254,0.652886743469053,3.383591284545456e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,132,False,10,0.6595362192764223,3.036372796166688,0.3878973225190498,0.3717013626498824,0.6648902856453874,0.6760350316347555,0.7951317533646375,5.21116220789441e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,128,False,10,0.7577185167447004,2.8602969381026924,0.48541851287940485,0.4750419345056101,0.9978910670851289,0.9097726959970137,0.6746585250951745,3.69146619409438e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,129,False,10,0.7388131078785681,2.330214377027005,0.48676818319408643,0.4806064148070375,0.8230194701481562,0.8212845530818327,0.7042505117282976,4.7787106293247006e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,9,90001,True,127,False,10,0.9805344493082332,2.418580959085375,0.664726023702529,0.7285251867580556,1.102474624123158,1.3604789758654159,0.44085250286335204,4.8455877835341875e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,129,False,10,0.7489505451995814,2.7208810769952834,0.5321165911719393,0.5484186333134444,0.7971888193419058,0.9621241570762544,0.6108042133418432,4.2962081576926834e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,126,False,10,0.7766267528589795,3.1600472321733832,0.47398099667125765,0.4452553802730157,1.094334064909031,0.9650967605676231,0.675448285413618,5.139592913299075e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,134,False,10,0.9116226355593039,3.1842494709417224,0.6872581255693396,0.7631651935841166,0.9206810764354121,1.1976992495697398,0.5985855487083392,5.069798794525428e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,15,150001,True,128,False,10,0.6595362192764223,2.8682262650690973,0.5078437664723351,0.5034310863339976,0.9627525006666251,0.7650571483937085,0.7411782919117718,5.806995377762769e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,130,False,10,0.8342276861651472,2.6972620231099427,0.3843818562147853,0.3642666390652207,0.6767940740296835,0.7645042098599469,0.7271268499997044,3.4509998130666536e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,127,False,10,0.7168013135187589,3.2516711726784706,0.5413237664758086,0.5515957881083345,0.9938798690932793,0.9710487977222967,0.6828480804755075,5.076020064878112e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,129,False,10,0.776302469649497,2.809622434899211,0.4387277380935024,0.4416926834125748,0.5830843362356629,0.7988565682696298,0.7346488044500483,4.634096950039959e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,126,False,10,0.7168013135187589,2.76906746532768,0.5744497433572198,0.6039211345961885,0.9487796813231885,0.9975821519861858,0.6744245294204118,5.0654542146083276e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,127,False,10,0.7889680432344127,2.5388671280816197,0.5891962382026402,0.6092905037972612,0.9373437930695006,1.1518666739121932,0.5092706244913644,4.708552943048628e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,6,60001,True,130,False,10,0.83577924919984,1.7101837350055575,0.5627630612979333,0.5686605145172224,1.2032244650763602,1.0282907001699289,0.6648034451398787,4.533921147041538e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,126,False,10,0.7995542095988518,2.9338059979490936,0.5999180188783014,0.629465534250627,0.817181068156712,1.0806113190805624,0.5873151242650757,5.721614661381942e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,128,False,10,0.8279986528324745,3.123898632824421,0.4361619002234286,0.41812155023601444,0.7103439408455486,0.8364945975080227,0.7036298500483862,4.159853523747216e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,131,False,10,0.7250225731806699,2.8537533818744123,0.5947216183385885,0.6170444417256263,1.144136339987221,0.9430332382435793,0.6446156699201723,5.163255130563038e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,133,False,10,0.8877533265580031,3.2986636492423713,0.5109125840780372,0.5034726663601661,0.9640330774392722,0.9430444974823917,0.6520236745829059,4.01834214168838e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,134,False,10,0.7889680432344127,2.9091706117615104,0.5779838450560153,0.5997003846446539,0.9003843240623547,0.9863928687727487,0.6344420500053997,4.5055726293430815e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,136,False,10,0.86991557510054,3.555104133207351,0.5662968221642743,0.5914364694354156,0.8068547031940941,1.1519555890588575,0.4823363335981962,4.175608248907704e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,131,False,10,0.6591126372940928,3.0124169453047216,0.5569318919891186,0.5535082816042393,0.9878827435689671,1.13668895510763,0.5461457590478088,4.089887771848205e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,122,False,10,0.7432275631762704,2.8446575719863176,0.5948203745123551,0.619107356612295,1.1047610979535603,1.0182422532656468,0.6474327963201386,5.850772245774555e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,127,False,10,0.776302469649497,3.254006697330624,0.5451953697095897,0.5561683060617523,0.819512583794109,0.917038380729998,0.6923523711448789,4.776030550145573e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,14,140001,True,125,False,10,0.7323773141256033,2.793688622303307,0.5924829815423097,0.6144904137439248,0.9298580631457921,1.051652608622933,0.5908568376264857,4.5160278158475767e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,125,False,10,0.7323773141256033,2.990760699380189,0.20826987153637153,0.1970638739356718,0.33362292072270416,0.5800995454009499,0.8369472865458595,3.718708529886172e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,127,False,10,0.83577924919984,3.263066246639937,0.5953493363719146,0.6305146825055992,0.839528728193789,1.0788589046964565,0.6367924806568279,4.6376194150906585e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,129,False,10,0.7889680432344127,3.333816055674106,0.5469630918403457,0.5610104206063414,0.8682846909109122,1.7212285758204446,0.570523519277531,4.202963599151452e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,8,80001,True,129,False,10,0.7432275631762704,1.7858747309073806,0.46265140925437387,0.4422904613782734,1.201210225291538,0.7844800532366484,0.7787092912490515,5.152633062726396e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,126,False,10,0.7636183508552145,3.1632204209454358,0.5759769203265772,0.5720511443847981,0.9354456050171152,0.9589760446820884,0.6930468074260823,5.9359387340986866e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,25,250001,True,122,False,10,0.8319634356655692,3.1177018149755895,0.6140152067174663,0.6480347842518112,0.900458537412297,0.871061352571345,0.7517288050342099,5.815316830422352e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,10,100001,True,128,False,10,0.9116226355593039,1.7870976929552853,0.5310364180848308,0.505782229620752,1.250640915950466,0.8475482247835734,0.6949507979375356,4.345272601496211e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,7,70001,True,132,False,10,0.9511067942703599,1.855315127875656,0.5626407767668297,0.5760513875649182,0.9606951597688362,1.02277190201925,0.6293739878855481,4.751250784616922e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,5,50001,True,131,False,10,0.86991557510054,1.9219851847738028,0.4518361699731311,0.42109348345566855,1.1151482893953035,0.8424351523844434,0.6715573613632264,4.16821667879829e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,132,False,10,0.7090799783903687,2.783574977889657,0.5141985766780278,0.5120535758390369,0.9762613191386955,0.9314017702376706,0.6141153731211916,4.052793591980775e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,126,False,10,0.7250225731806699,3.1426678081043065,0.6972772772043491,0.7683210572046804,1.1132427827591704,1.1959244238313305,0.575550599377803,4.430055116293897e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,125,False,10,0.8696537394391822,3.118198601063341,0.6989811432677688,0.7588886017395057,1.0778158194406526,6.890554321307252,0.46812883489390394,6.361106760190336e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,128,False,10,0.7674343088720758,3.0204688319936395,0.6171975534263977,0.6481917918161847,0.9621373061578455,1.0717198868553048,0.5795577974391019,5.682081669231608e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,129,False,10,0.86991557510054,3.352686429861933,0.5589722495417669,0.5826910433716551,1.074210879330615,1.086106685433773,0.5549173090866316,4.069558480766807e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,16,160001,True,128,False,10,0.7168013135187589,1.6532628443092108,0.5606691849643493,0.5901304676785838,0.8245131586140075,0.9940290996699023,0.6296222731612117,5.63090881942141e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,13,130001,True,122,False,10,0.6845125756600403,2.5485351742245257,0.5294852551152338,0.5084417752037073,1.0332189466289554,0.773392858341686,0.7767399500773687,5.9362999783031895e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,22,220001,True,131,False,10,0.8342276861651472,2.8855071300640702,0.49804999780417497,0.4889112682573833,0.8718490001626108,0.9477972743646667,0.6376537876037015,3.66894798460975e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,132,False,10,0.7090799783903687,3.5028932001441717,0.6009027941435491,0.640495621087744,0.8893648851560692,1.0657430758663955,0.5795324231161892,3.978914882241145e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,17,170001,True,129,False,10,0.7388131078785681,1.7091330918483436,0.4445131052671481,0.44848791384261816,0.6002912628564366,0.7821308928563986,0.7394867699275315,5.31144913162445e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,130,False,10,0.8279986528324745,3.1963539607822895,0.5706598309612754,0.5975397526827907,1.2014570722098483,1.0802848006964065,0.5209038137461225,4.976456002962599e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,120,False,10,0.7432275631762704,3.2184136039577425,0.47942588182321977,0.4701846104608516,0.9617489765088711,0.7959293492591953,0.7452778070534091,5.4127146726446204e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,132,False,10,0.8877533265580031,3.3018649481236935,0.5423822328755455,0.5481167892391349,0.8027349314584231,0.9627157436015805,0.6165546109161882,4.802670530338968e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,124,False,10,0.8696537394391822,3.535859690979123,0.5381436812909091,0.5525355267553722,0.8204074287003104,0.9185343741996563,0.6728302754825223,5.466600073311006e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,4,40001,True,127,False,10,0.7995542095988518,2.3555016689933836,0.5906906023325906,0.614430629963156,0.790236955864678,0.9145240047467934,0.7153711732198867,4.96612447669648e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,130,False,10,0.7250225731806699,3.5809575798921287,0.5560715386470708,0.5606849725770578,1.0994954319142631,0.991063574046385,0.6606960159041702,4.715965351437593e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,130,False,10,0.7766267528589795,3.5122103677131236,0.5677065762904694,0.6013974492042111,0.7614196410373231,0.9950577987165298,0.6437951610468836,5.2662720236562344e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,128,False,10,0.86991557510054,3.183140757959336,0.5621563194495343,0.5877330927104566,1.4919201089971867,1.5424425620166626,0.5775180265705239,4.896237422283377e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,18,180001,True,130,False,10,0.7489505451995814,3.0827497569844127,0.6140621454044745,0.6338479659088747,0.8987279816013565,1.0534869759491357,0.6119347537438179,4.222015275368141e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,129,False,10,0.7577185167447004,3.398590514436364,0.4368250495561341,0.4127899088551961,0.9033341819625996,0.8318991171008197,0.7023573778568739,3.6484818254236285e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,127,False,10,0.7766267528589795,3.157496149186045,0.41007882349052993,0.40549746370971357,0.5599789034440517,0.7877601279887824,0.7207095100614588,4.8650650501614255e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,131,False,10,0.7889680432344127,3.4292986202053726,0.5479401547887061,0.5770181151958044,0.8712550409116125,1.1298161667524502,0.6240934116289211,4.5100603489875835e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,125,False,10,0.5348987233814443,3.330350008793175,0.4539976335830269,0.4669665344469534,0.564467002392527,0.7785631927644597,0.738949525065841,4.752441193072676e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,132,False,10,0.86991557510054,3.409303043037653,0.4781777212845207,0.47828031028640056,0.6554196527563223,0.8862912803736375,0.677048363588661,4.03026719283767e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,132,False,10,0.883183190493795,3.1729623158462346,0.6430849192386142,0.6870247595660498,1.2292548809489532,1.000968478164339,0.6644068025500042,4.766441977026737e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,132,False,10,0.7674343088720758,3.5226787980645895,0.4591913131414267,0.46955440445903524,0.604363693518662,0.8044782819431092,0.7262010645871356,5.055769643895191e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,127,False,10,0.8319634356655692,3.210891203954816,0.5856406593232489,0.6072910647393736,1.1364605577932063,0.9671531482134172,0.7160194552267346,5.2877720220023786e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,14,140001,True,126,False,10,0.7323773141256033,3.629664596170187,0.6671690881561145,0.7255236167285246,1.0674403116691047,1.1775795410412913,0.5692418297214482,4.596852527742835e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,150,False,10,0.7388131078785681,3.4048256631940603,0.6269041012657375,0.7000358585425291,1.1976801686114376,1.775864610666846,0.6345492860569254,5.4705970968890094e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,130,False,10,0.7636183508552145,3.4646496949717402,0.5051879798492703,0.5150722552790539,0.7769240079326372,0.7896531964068356,0.7578369845383497,4.930425756479863e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,21,210001,True,127,False,10,0.5348987233814443,1.785932189784944,0.5111069198546943,0.5185560596478046,0.8137320630302892,0.8579914551558997,0.694698931520732,5.3196625050848804e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,25,250001,True,132,False,10,0.8319634356655692,3.452252526767552,0.46781890448847546,0.46600851332050386,0.702382773995445,0.7725608032397703,0.752725218785223,4.910867906012169e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,125,False,10,0.9511067942703599,3.581786423921585,0.4480009476166319,0.40443568064859875,1.0961492399727595,0.8472240066522604,0.6889697682432737,4.8085725166796374e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,126,False,10,0.8877533265580031,3.5311261620372534,0.6203676522201161,0.6415037855722694,0.9279198797905185,1.188986104359909,0.5085583260817715,4.309526310246561e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,124,False,10,0.6595362192764223,3.59392302390188,0.6676744895573788,0.7208183698692502,1.1273060211608377,2.30222490811267,0.5557818928631374,6.65897933487905e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,135,False,10,0.6591126372940928,3.5332533181644976,0.6093332557208617,0.6353182731309776,0.9802561220459668,1.0869292163330855,0.5727348802946086,4.34043962531356e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,12,120001,True,128,False,10,0.8279986528324745,3.464172968175262,0.6440253475060427,0.7075208501195046,1.3506735515963446,1.4741863563267195,0.4176051651526349,5.025257423759067e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,128,False,10,0.83577924919984,3.517950379755348,0.539568926647715,0.5543482991531968,0.7193083759923243,0.9501941150605832,0.6717258289603197,4.58886406238004e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,19,190001,True,123,False,10,0.7636183508552145,3.417067020665854,0.4429197504232274,0.4249456175279751,0.90358658953695,0.7469711466753931,0.7663224713390092,5.2437555507869006e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,28,280001,True,121,False,10,0.7429526908799313,3.3827051604166627,0.6306682062194706,0.6555178102871216,1.1176598670717934,1.0889171286205117,0.6368615194904071,6.062437913505327e-05,6,6,0.4472135954999579,2500,standard_iid,iid,False,5
