n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,10,0.8400817487788987,0.003675956279039383,0.6813078126324393,0.748989310200967,0.9905128515121053,1.5905911148898955,0.5498529979530714,7.655643786122112,9,6,0.5477225575051661,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.9384213350019326,0.002263094764202833,0.7587715585078958,0.8692377460862271,1.332164003901732,1.9671268917249227,0.4833449868773923,4.729471559963882,9,6,0.5477225575051661,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.7965979828064019,0.0036133560352027416,0.8100187573816641,0.9516544487729087,1.1599141124119352,1.920076292460729,0.48590418649013095,4.726141966547047,9,6,0.5477225575051661,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,10,0.7982003192356522,0.0018683569505810738,0.72608711050897,0.813785706459305,1.1440819549899695,1.8903833997111694,0.47997906182039696,7.631018382005696,9,6,0.5477225575051661,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.8775608243128361,0.0035601058043539524,0.7688831735203628,0.8943804561455475,1.2722294582811626,2.027617765450088,0.49371472782152126,6.352918134644736,9,6,0.5477225575051661,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.9058383818763541,0.004197562113404274,0.7593068604712792,0.877560046590081,1.167454401392541,1.9823461962651818,0.5048175606545275,5.938579981482502,9,6,0.5477225575051661,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.8370290601942098,0.010749588254839182,0.7694400070243161,0.9045534522100369,1.5249963156329105,4.026459999088273,0.48111811031767115,6.172174471722737,9,6,0.5477225575051661,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,10,0.7251479823053018,0.007652518805116415,0.8130591966647579,0.9817507484966705,1.5332100032313092,3.8504698368148573,0.47516771211237885,4.514840096795652,9,6,0.5477225575051661,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.8754903158724554,0.005752401892095804,0.7486419664991142,0.8526750286672773,1.2180907972784105,1.8900123005359402,0.4992500227270842,5.242083791302801,9,6,0.5477225575051661,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,10,0.8957340709139724,0.0023289653472602367,0.7567091818264285,0.8638208890235101,1.212347125676466,1.838887131458041,0.4849679108004754,5.55365047045975,9,6,0.5477225575051661,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.9457818172814431,0.0037446152418851852,0.745900204294932,0.852982012742734,1.3401485697762061,1.8678602513111455,0.49849012471570286,6.2017811810058605,9,6,0.5477225575051661,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,10,0.8589663151325001,0.0019344673492014408,0.7526659744914944,0.8587217202901587,1.1389271053141319,1.7258299015410985,0.5112519290596673,4.987487226729538,9,6,0.5477225575051661,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,10,0.8479455742762579,0.0020921658724546432,0.8013655826599292,0.9413721050902583,1.2584963085600835,2.0942442703255106,0.4744602853478726,5.287550413897004,9,6,0.5477225575051661,2500,random,iid,False,5
