n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,1012,False,10,0.7250225731806699,0.22685746103525162,0.5764789516589607,0.6026086317506908,0.9062020871477857,1.001273374204084,0.5487398975912148,0.15209151185053268,6,6,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,10,100001,True,663,False,10,0.9116226355593039,0.20257933298125863,0.5156168403030486,0.5220518382728078,1.094038846270573,0.8074586840866088,0.7090930744145375,0.09748994766678609,6,6,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,5,50001,True,689,False,10,0.86991557510054,0.2862830231897533,0.7095841620692636,0.7770010903525684,1.066905782327833,2.1815814101944198,0.4174739861807541,0.10923982353356786,6,6,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,23,230001,True,1249,False,10,0.7090799783903687,0.32584331929683685,0.504478409275396,0.4933136865878733,1.078304640062627,0.937628794455656,0.5581017374826661,0.12608456889437802,6,6,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,13,130001,True,1040,False,10,0.6845125756600403,0.3807815811596811,0.5026085665736515,0.5130475889158591,0.7205246773701848,0.840512253495412,0.6821907948868732,0.19896013999032397,6,6,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,476,False,10,0.6591126372940928,0.3385769040323794,0.5307320798955176,0.5354247904979251,0.86274821287222,0.8659469234330323,0.6364802535061296,0.08553159956469894,6,6,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,19,190001,True,276,False,10,0.7636183508552145,0.39843906182795763,0.5517298674668045,0.5448045908975945,1.1819178481817159,1.145767560593793,0.5366136169001302,0.15150769092363334,6,6,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,21,210001,True,703,False,10,0.5348987233814443,0.4415838927961886,0.5304097367997266,0.5453519296622317,0.9041480775532725,0.9225032986355428,0.614339698123358,0.14366893712021478,6,6,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,2,20001,True,582,False,10,0.6591126372940928,0.6183866797946393,0.5422963457129505,0.5526098730542105,0.9828366524984233,0.8550749529719118,0.6500703996225315,0.08177062688895505,6,6,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,1815,False,10,0.8696537394391822,0.46898190025240183,0.496594162193994,0.4785344184961848,0.8395818035687918,0.7472606495481292,0.7280675795834997,0.14009323577761945,6,6,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,558,False,10,0.8319634356655692,0.2026666128076613,0.5189157029082039,0.5016798263605752,1.0232079885245664,0.8272409516503584,0.618432841341474,0.13742866105894821,6,6,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,607,False,10,0.8877533265580031,0.3805440519936383,0.6061125849978591,0.6158934555339391,1.017236456484032,0.8796252470651162,0.621211741574874,0.09754669754522648,6,6,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,1455,False,10,0.8342276861651472,0.4526803190819919,0.4868793971387745,0.4749621894556178,0.7670605390747403,0.8988998764271225,0.5306234845091551,0.13529182444299495,6,6,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,478,False,10,0.8319634356655692,0.4625712833367288,0.4592640724719711,0.4548443956840118,0.922455993150548,0.7539535916109154,0.6932936724173446,0.14139547739560343,6,6,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,16,160001,True,470,False,10,0.7168013135187589,0.6688194428570569,0.5023751529084179,0.4808327020515264,1.2177437716197792,0.9356473414074764,0.6462165094191614,0.1259404692667146,6,6,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,408,False,10,0.7432275631762704,0.41620042314752936,0.5385841398274471,0.5460143120708579,0.9074375068214864,0.9281556454531209,0.6438954018239292,0.13482431056721328,6,6,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,1376,False,10,0.7489505451995814,0.5193614731542766,0.6879468127134354,0.7559593675279772,0.8622537476797761,1.2271531539256069,0.46836299373025775,0.13546349097897792,6,6,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,509,False,10,0.7889680432344127,0.3701190622523427,0.5378999990848444,0.5427484609206865,0.7919900910994963,1.0283022633538337,0.4855124363625967,0.11721336275173214,6,6,0.4472135954999579,2500,OverICA,iid,False,5
