n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
7,2,2001,26,260001,True,42,False,10,0.792281736594413,0.010104230139404535,0.34633238486768336,0.3144019603045937,0.8998670514229116,8.515787675381633,0.6088966374627749,0.00042385504911714536,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,0,1,11,110001,True,36,False,10,0.7202541355184574,0.014107839204370975,0.32867799571191547,0.2272741554538505,1.123899907399774,0.8930972955714059,0.6914590805791665,0.0010597531382011088,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,3,3001,17,170001,True,39,False,10,0.7049438404713185,0.00545716704800725,0.2975503836078777,0.1946154921511099,1.2791844343236423,0.8942097357283115,0.7002690503492599,0.0016882273730125553,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,1,1001,0,1,True,42,False,10,0.6353774882522931,0.011535498779267073,0.2981782334621574,0.2013670816711137,1.199395654102269,0.8463077550768672,0.7050427060233941,0.0024000592724138345,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,3,3001,23,230001,True,32,False,10,0.8532989816508755,0.0048392219468951225,0.3238755970630201,0.2180469360151151,1.4930065854145607,1.6684746966887734,0.6568384169411191,0.0014919236051586817,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,3,3001,14,140001,True,51,False,10,0.89421254633764,0.0071722837164998055,0.36910723933555595,0.2614563818359925,1.418682096165157,4.976408189495774,0.6104598753817394,0.00010963071019652232,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,1,1001,10,100001,True,38,False,10,0.6962106876760279,0.009821782819926739,0.21335952804933744,0.14583341857024848,0.5558509583133069,0.7743903197055745,0.7476306729187351,0.0005699720359583615,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,1,1001,9,90001,True,38,False,10,0.6913889898175131,0.010295118670910597,0.275841592496148,0.1773062266821936,0.9656898010679349,0.7606632110904697,0.7498169489105013,0.0012050205644945171,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,3,3001,2,20001,True,28,False,10,0.5344532055333485,0.009811372961848974,0.27057523228663466,0.1758075802282425,0.9675234249104112,0.7529588138248351,0.7505538632844019,0.00035104041869024556,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,3,3001,15,150001,True,58,False,10,0.8242919900050558,0.007739779073745012,0.3743479420317794,0.2875631342933259,1.3185942659301468,1.3722661340637317,0.6114766660189913,0.0005422127657779739,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,3,3001,20,200001,True,35,False,10,0.7769255038978906,0.007085293997079134,0.2870351813242319,0.18577868789080124,0.9820017565638864,0.8384901466820543,0.6957201795122362,0.0017154869812089058,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,3,3001,5,50001,True,26,False,10,0.8490287847098211,0.01003428129479289,0.2903665545105781,0.19361889141539923,1.243718130755062,0.8957399906994029,0.6929295345469613,0.0009502689083692656,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,0,1,7,70001,True,26,False,10,0.5712051884848673,0.01997180236503482,0.12958094778939064,0.10687948163800015,0.26685142307046034,0.58944332089917,0.8496207745165152,2.0881797447557426e-05,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,1,1001,12,120001,True,39,False,10,0.8520100870002809,0.009700442664325237,0.2696177387010476,0.17694529663587116,1.0296251324049366,0.8321560722392959,0.6970664139030222,0.0006284213335300525,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,3,3001,21,210001,True,46,False,10,0.7635132529916642,0.006928825750946999,0.3339607736448124,0.2370867902730221,1.1083435539691517,0.9094443598836043,0.660739880136708,0.000620845904158634,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,4,4001,0,1,True,45,False,10,0.6353774882522931,0.005978423170745373,0.30169421301807925,0.2073327226486748,1.4844303555233656,1.5152479594665547,0.6922927841922037,0.002654038177877382,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,1,1001,15,150001,True,31,False,10,0.8242919900050558,0.010605055838823318,0.35157137999443266,0.2816175851471474,1.464427090218365,3.808148898964068,0.6369408519400128,0.00041420403155287803,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,3,3001,12,120001,True,40,False,10,0.8520100870002809,0.009889911860227585,0.30848825968993415,0.21398212256151883,1.329836062469517,21.111715241508538,0.6766772564961503,0.0009563960844710574,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,3,3001,25,250001,True,47,False,10,0.8543597406519545,0.007299913093447685,0.26291980807900667,0.1705545164344346,0.8428740739475643,0.7982136855507025,0.723924587927886,0.0004813872783228282,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,1,1001,20,200001,True,37,False,10,0.7769255038978906,0.010959543287754059,0.333232556624395,0.23658118605464531,1.187814595345536,0.9830253253226883,0.6416467076756552,0.0007277635877830396,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,3,3001,26,260001,True,39,False,10,0.792281736594413,0.00893929973244667,0.33821928982840904,0.2579416039565106,0.9340063826414537,1.0190846483254055,0.6308570501957592,0.0012317010045600903,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,1,1001,5,50001,True,47,False,10,0.8490287847098211,0.012954938225448132,0.3029147886941398,0.2492359956897404,0.7387068896250614,0.9221658755828144,0.6786501176616374,0.001073290644579078,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,4,4001,9,90001,True,38,False,10,0.6913889898175131,0.006692307069897652,0.31315316970569784,0.2042657129656783,1.1782037602499127,0.8717262563891879,0.7247598682176958,0.000732308038666549,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,4,4001,13,130001,True,53,False,10,0.70273688421089,0.005581246223300695,0.35422529967799143,0.28260931182098,0.9641974691161822,1.1252742937418494,0.6048628400394188,0.0004243769828475238,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,4,4001,11,110001,True,58,False,10,0.7202541355184574,0.00667151715606451,0.26514767257973704,0.17941655871828774,0.8359541100399785,0.8093849230308354,0.712135948735107,0.0017531029472130698,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,1,1001,18,180001,True,37,False,10,0.8337458072174108,0.010460898280143738,0.37980012607479496,0.2787486005844926,1.0420214291675327,1.167439982391876,0.6061994464340619,0.0022006385723309183,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,4,4001,22,220001,True,38,False,10,0.7528364811080336,0.004927291069179773,0.28601686580793856,0.1943648220463965,1.1172782434617503,0.8400322620299514,0.7056906305760094,0.0024442703307413645,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,1,1001,2,20001,True,34,False,10,0.5344532055333485,0.02329818671569228,0.21308807119317644,0.149351952006414,0.6344720929185711,0.710991096439051,0.7735027316987425,0.0005130221049959892,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,4,4001,14,140001,True,39,False,10,0.89421254633764,0.006631587632000446,0.39514217680005426,0.3114620701090719,1.3301094739593087,1.9829911010661132,0.6130996192785956,0.0001495132571759716,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,3,3001,8,80001,True,51,False,10,0.7893747089092475,0.01686711795628071,0.1766125746549229,0.1276661580750593,0.555942896394219,0.6406937726093519,0.8167835400380734,0.00211863777233932,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,3,3001,28,280001,True,35,False,10,0.8483447102745588,0.013019738253206015,0.2913219595430202,0.20502747645391323,1.0319304140402257,1.0179356845758347,0.7191827100690366,0.0011551865686617558,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,3,3001,3,30001,True,353,False,10,0.9153607094015493,0.018914171028882265,0.4176541737661678,0.3108151067752184,1.1909825892119996,1.2720178875165515,0.484927443750129,0.00016222755070395653,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,2,2001,17,170001,True,33,False,10,0.7049438404713185,0.005997173022478819,0.2983208446458554,0.19399009219307134,1.4066642807779177,1.070969045766856,0.6932040717264227,0.0013379248359435714,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,4,4001,26,260001,True,60,False,10,0.792281736594413,0.005883463192731142,0.3453818379281976,0.23153583777053555,1.0856723100034995,0.9480156028198218,0.6253592515581965,0.0005535930942518483,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,2,2001,18,180001,True,37,False,10,0.8337458072174108,0.0065422989428043365,0.3447848753099503,0.2441325136798316,1.5648818332567036,15.852240092611304,0.582303424925926,0.001915717582605837,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,4,4001,18,180001,True,95,False,10,0.8337458072174108,0.008021097164601088,0.30668880971827533,0.21143737290578546,0.9727255746358304,0.8866665220600604,0.6706575007797969,0.0028438309854454456,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,5,5001,18,180001,True,53,False,10,0.8337458072174108,0.005994232837110758,0.40331877433846375,0.31382296322416187,1.181718022266717,1.333199752967743,0.5484177276116496,0.0018694018523911224,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,4,4001,10,100001,True,102,False,10,0.6962106876760279,0.016862487886101007,0.2562389079611043,0.17400581859179998,0.7794792756045694,0.820626074715813,0.7108504793971634,0.00042250125097145893,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,5,5001,14,140001,True,41,False,10,0.89421254633764,0.006941025145351887,0.34649411557047044,0.237420873907156,1.0842793618355766,0.9350406464553781,0.6522655566075065,8.730797938819729e-05,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,4,4001,16,160001,True,199,False,10,0.6683208596141331,0.01565641677007079,0.35688581019995735,0.2609260844738488,1.0904206227367974,0.9914198993113083,0.6130424458448593,0.002317773821531726,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,0,1,2,20001,True,37,False,10,0.5344532055333485,0.00862116226926446,0.25400903035954736,0.1675254885828939,0.9013425739505296,0.7402247276775449,0.7567173719501875,0.0006156194494306833,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,4,4001,2,20001,True,32,False,10,0.5344532055333485,0.02187000773847103,0.21196779019148157,0.1439052200162994,0.6690965285380536,0.7040577218670631,0.7753759421423663,0.0005309966369867569,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,0,1,29,290001,True,27,False,10,0.5986793783564363,0.007790378760546446,0.26943228464662067,0.17201200315044263,1.0462490845377113,0.7954342992342193,0.7174342609180092,0.0004161229546770429,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,5,5001,19,190001,True,41,False,10,0.678000248893548,0.0076923491433262825,0.29042778248303114,0.18409937243664778,1.1282067539034955,0.8045640174875627,0.7372863848708513,0.0001381803060901032,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,0,1,23,230001,True,31,False,10,0.8532989816508755,0.010072580073028803,0.2994302795653275,0.19828064699562115,1.2419008778908847,0.9325983082401043,0.6728348287694016,0.0010124901844680103,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,0,1,1,10001,True,36,False,10,0.8537373888613078,0.01167314825579524,0.24798336867264933,0.16308226099378453,0.8841363531210926,0.7868663606138976,0.726634074344645,0.0020602917276564842,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,0,1,19,190001,True,45,False,10,0.678000248893548,0.012087894603610039,0.26652144779291886,0.1626702409406706,1.0496568193465172,0.7603567968324348,0.7528396123543121,0.00029975444738946467,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,6,6001,4,40001,True,35,False,10,0.7846581871320228,0.008871839847415686,0.29011642060389253,0.1987305727725033,0.8337191261919786,0.8637443293445668,0.6673287082711378,0.0015887965932132114,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,1,1001,6,60001,True,40,False,10,0.4664033835932271,0.00998380221426487,0.1597235510846708,0.1264782709040365,0.40047949499389013,0.6438679499645105,0.8173855726455672,0.0022755806442286493,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,1,1001,1,10001,True,31,False,10,0.8537373888613078,0.01131376065313816,0.2785715927070845,0.18388374275565172,0.9788777693589978,0.792417845412031,0.7304216495131275,0.0019913353005516035,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,0,1,0,1,True,38,False,10,0.6353774882522931,0.016225642058998346,0.30383134469059114,0.233452312716805,1.2651618360717833,2.5855518426992234,0.692610043318325,0.002140680437323665,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,1,1001,7,70001,True,33,False,10,0.5712051884848673,0.0068226158618927,0.10085853408948248,0.08962181724191513,0.16003761278396003,0.5737974215328953,0.8573763026640989,0.00019653851532571229,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,4,4001,1,10001,True,33,False,10,0.8537373888613078,0.040361201856285334,0.2547547020239606,0.15899155115914648,0.9519496488474387,0.796459520888447,0.7252039961304187,0.002323712800632371,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,1,1001,8,80001,True,39,False,10,0.7893747089092475,0.01108647184446454,0.2769485267765131,0.1853290209199747,1.0109892514707453,0.7257677334387164,0.7804279854182989,0.0015167013029747589,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,0,1,26,260001,True,39,False,10,0.792281736594413,0.014497056137770414,0.37079179181115585,0.28624149206850924,1.2024620557050039,1.1642242763719108,0.5967596914115798,0.0006704856883009331,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,6,6001,13,130001,True,44,False,10,0.70273688421089,0.008384573739022017,0.3620209865923703,0.2631996998254111,1.208606733998899,1.0605432117959595,0.6029821547947878,0.0003826622402759572,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,1,1001,28,280001,True,45,False,10,0.8483447102745588,0.010631605982780457,0.2610217980511159,0.16314667368416982,1.0147888915259626,0.7705884653488805,0.7366508017538845,0.0017137865526386463,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,1,1001,11,110001,True,33,False,10,0.7202541355184574,0.012785468716174364,0.3039038823038411,0.19732293991314623,0.9201218946811608,0.8411315525426005,0.6962860885094289,0.0017108455440517998,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,2,2001,1,10001,True,46,False,10,0.8537373888613078,0.01049282681196928,0.22041286627943613,0.15919583368099904,0.6230290065028949,0.7766819622101836,0.733477828882774,0.001918328344000213,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,2,2001,0,1,True,34,False,10,0.6353774882522931,0.010368708055466413,0.28580732771860495,0.18640383046606773,1.0558652613748247,0.8172503807900199,0.7004274547879157,0.002477370089066511,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,6,6001,17,170001,True,39,False,10,0.7049438404713185,0.009413695894181728,0.3025702607502562,0.2067032103056958,1.463865431480704,1.3259900934693836,0.6987848052519513,0.001692815603980779,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,1,1001,29,290001,True,33,False,10,0.5986793783564363,0.010464778169989586,0.27203671870344026,0.1762412703116728,0.944721576412898,0.794863822625579,0.7224996828562004,0.0007944956782784295,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,2,2001,11,110001,True,54,False,10,0.7202541355184574,0.006061442196369171,0.30704048953046204,0.21157309825654894,1.0563644624476025,0.8726883516686342,0.698395165645494,0.0021036954903764747,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,4,4001,19,190001,True,39,False,10,0.678000248893548,0.005732083693146706,0.2288695375696508,0.14748803466014437,0.7276333126192048,0.7269538010289244,0.7687140703056209,0.00047905891765959825,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,6,6001,18,180001,True,72,False,10,0.8337458072174108,0.010744806379079819,0.3805932959780887,0.2802807928442256,1.04911321523499,1.3460969327788332,0.6154641929241349,0.0015996512698265499,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,1,1001,27,270001,True,55,False,10,0.6920673881305397,0.010702755767852068,0.20528918889372597,0.15481524412432135,0.5716538006104713,0.7312749788912409,0.7667084392387292,0.001206718751098449,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,0,1,12,120001,True,46,False,10,0.8520100870002809,0.025678708218038082,0.3321091953526698,0.2587162361239391,1.00287119078042,1.0417054180447112,0.6643202562654756,0.0004905934840443498,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,6,6001,24,240001,True,51,False,10,0.881706198732095,0.007742108777165413,0.3703971406161373,0.2945140129414668,0.9614717413225912,2.282792497261943,0.6025624316518058,0.0001556918180042207,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,6,6001,27,270001,True,31,False,10,0.6920673881305397,0.006456769071519375,0.20911872021187805,0.14084974825104707,0.6605082977429657,0.7142033660860562,0.7754593012106841,0.0005943424412572333,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,3,3001,6,60001,True,36,False,10,0.4664033835932271,0.01780444011092186,0.21253219952803692,0.1519424152548623,0.539966273085489,0.6906567714910538,0.7930808337257621,0.0025255713352762862,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,6,6001,20,200001,True,34,False,10,0.7769255038978906,0.013204426039010286,0.2962517907067671,0.2060047993852208,0.8965649319428357,0.8758175654580763,0.6811690484146177,0.0014833798964655194,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,5,5001,4,40001,True,48,False,10,0.7846581871320228,0.005688195116817951,0.2825386300144723,0.19767067291223378,0.7330981246863312,0.8594175312740164,0.6695220651059811,0.0015954604765215335,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,4,4001,4,40001,True,40,False,10,0.7846581871320228,0.0149239432066679,0.36693928104975604,0.26356743170316066,1.2600455184684822,1.0961970098411793,0.5852680045831983,0.001388653558901675,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,2,2001,6,60001,True,41,False,10,0.4664033835932271,0.009188148193061352,0.2093281055029023,0.14140395391026686,0.6173294293584097,0.6805676947507452,0.7957818574795427,0.0024666098887115265,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
7,5,5001,10,100001,True,35,False,10,0.6962106876760279,0.0048586418852210045,0.18104933901607903,0.1400803637990247,0.3685754886982429,0.7595594263347841,0.7558729533681888,0.0007141252171315042,13,6,0.6582805886043833,2500,fast_ICA,iid,False,5
