n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,4,4001,20,200001,True,102,False,10,0.8388454414457491,2.391639224253595,0.4728284647601159,0.46953821163036186,1.1418487265265336,0.9252260764226566,0.6146558835777156,0.00047907868375389353,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,134,False,10,0.896708930914068,5.713379496242851,0.6108832843607044,0.6461597332188926,0.9871944911833428,1.183110858685081,0.4784193103730742,0.00016597554015201557,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,3,3001,14,140001,True,130,False,10,0.6928449383996731,5.268743466120213,0.5527069866245535,0.5631240152918864,0.9795535756969116,0.9877828595197278,0.5517455393174203,0.0002734758493485025,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,100,False,10,0.8805411166900391,5.484943955671042,0.5304535420577994,0.5475081676190094,0.7015748315421768,0.9501187821492154,0.5519946933081923,0.0004282809991517541,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,96,False,10,0.9468010012424657,5.671705200802535,0.5460086097660913,0.5488124596194071,0.9727588945107841,0.994239373563621,0.5300279007352017,0.00053252530571933,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,0,1,4,40001,True,118,False,10,0.8814588543044531,5.897536437958479,0.5912363152074265,0.61241974180601,1.0175277308097124,1.081311597206197,0.5384637774653583,0.00031608104190857845,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,4,4001,7,70001,True,112,False,10,0.8683753331984746,3.525636133737862,0.5129442520100105,0.5263334362551745,0.8925903028098467,1.0121320062322254,0.5484899847928947,0.000269484128226829,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,124,False,10,0.6928449383996731,5.8884974480606616,0.5633289280216616,0.5947867798492223,1.0263769709394155,1.0053935166733994,0.5437892786065394,0.0003224162959668451,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,4,4001,6,60001,True,99,False,10,0.8381022612695104,3.619818870909512,0.6026321136432109,0.6134447273088798,0.9489328329244917,1.613464386102811,0.528506414789391,0.00045874244860489476,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,120,False,10,0.9468010012424657,5.944546456914395,0.5360035995936393,0.5480086932853037,0.8398203432693165,1.039849163988245,0.5676573337711636,0.0002696297023515,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,0,1,0,1,True,122,False,10,0.8973704404444712,6.050750164780766,0.5290030739566071,0.5306690213996446,0.9737021775040604,1.1559307174757787,0.4720900188151256,0.00020683384328279165,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,5,5001,12,120001,True,92,False,10,0.8317369626703465,1.8465842981822789,0.5846485995003546,0.6036792759865849,0.9518191551580525,1.0758727425417294,0.5565882661623837,0.000701211303113894,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,4,4001,13,130001,True,101,False,10,0.7357981347011469,3.082573164254427,0.5366395118403358,0.5599028580545821,0.7693247861898334,0.9401082622766406,0.5534669419705363,0.0004248621138407612,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,102,False,10,0.8381022612695104,5.742658702190965,0.5111571099869321,0.5062644992793256,0.9756455808745849,0.9557254662340429,0.5940512811233829,0.00043201224961764416,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,104,False,10,0.8615688296006785,5.708566206973046,0.5255021399944336,0.5469426872772762,1.013848188703189,1.0660382553909609,0.5242143418890521,0.0003431246255293923,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,5,5001,1,10001,True,92,False,10,0.8186982131522234,2.3179494510404766,0.5647743193953342,0.5706026377656683,0.9583921806157705,1.0246284540363397,0.5299029986007772,0.0005944587596993039,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,134,False,10,0.814784242644985,5.525012031197548,0.5663534741665589,0.592644229244445,0.8808194005098369,1.0735725136628065,0.543076656415536,0.00018685912776824414,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,117,False,10,0.8381022612695104,6.0098614459857345,0.547000957913126,0.5709670814654293,0.7087576214196062,1.064835290260398,0.5408115568423991,0.00029676870164387954,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,4,4001,9,90001,True,104,False,10,0.896708930914068,3.5446045179851353,0.5584113083661706,0.5734041977832071,0.8633604512462708,1.0179070096942158,0.5028333716692142,0.00037186318815307786,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,5,5001,7,70001,True,106,False,10,0.8683753331984746,2.243467902764678,0.5486433161312628,0.5620878310515692,0.9718946644084315,1.0256841792752203,0.5177278212449192,0.0003702998782041874,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,5,5001,10,100001,True,98,False,10,0.725535906196744,2.1808118582703173,0.5452957162145484,0.5604285052263274,0.8420246988275575,0.9723445916105673,0.556675800601163,0.0005470500970599728,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,5,5001,2,20001,True,97,False,10,0.9560360664215123,2.433349797036499,0.5342463512152124,0.5528396549225036,0.7749643360623921,0.9377033946579478,0.552649495667126,0.000501909199385669,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,111,False,10,0.8814588543044531,6.089694886934012,0.48091953709826657,0.47211098717484123,0.7657412347388456,0.9260435342490301,0.5883779556912374,0.0003502477027265374,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,129,False,10,0.8805411166900391,6.26090672519058,0.6156657731599816,0.6657955705682919,0.9746095559570307,1.1836869030507196,0.4345210552275177,0.00022438799247472119,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,4,4001,17,170001,True,127,False,10,0.8638945729664238,3.17309055570513,0.5196669164460512,0.5316841292715984,0.8340588594862544,0.9894103257511834,0.5296666035859215,0.00019567963359651218,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,105,False,10,0.9560360664215123,6.027710346970707,0.5706347338275128,0.5897137538777185,1.0444512659791811,1.02141041381211,0.5244900859029519,0.0003453855360111308,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,4,4001,14,140001,True,114,False,10,0.6928449383996731,3.292915152851492,0.5871331444014276,0.6182432531381725,1.107756975693802,1.0549466988665654,0.5428902798020369,0.00039411476730818556,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,122,False,10,0.8201348245690913,6.127823925111443,0.5005379605702502,0.5148393719959832,0.7947273058002579,0.9805524553474306,0.5452255136234326,0.00021830566194681915,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,4,4001,21,210001,True,115,False,10,0.965053015737447,3.0024153450503945,0.5943853805074951,0.6266730873259815,1.0364437358485128,1.1543330793028306,0.43634783953399225,0.00026228344656836945,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,109,False,10,0.815835796048282,6.327318915165961,0.6071463067020847,0.641604550897064,0.9601055243210025,1.1524819637398955,0.48205399633585333,0.00032234255596149156,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,123,False,10,0.7357981347011469,6.427018417045474,0.5303917992963834,0.5485137850315304,0.6939680459559503,1.0006186665813415,0.5373183054410099,0.00023720572285596564,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,109,False,10,0.9696626594002647,6.0845028618350625,0.5700147069848881,0.5999142310411794,1.0056759068930057,1.1349738813671724,0.47329259319397143,0.0003761714501623702,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,111,False,10,0.6928449383996731,6.177930654026568,0.6070945366053853,0.6424981220166895,0.9644346437215934,1.0562410039196355,0.559198135959618,0.00043710473597626475,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,3,3001,12,120001,True,109,False,10,0.8317369626703465,6.031859000213444,0.5891638158811892,0.6119080003834622,1.0294779404288368,1.0447620167040768,0.5236047106350739,0.0004188840901059585,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,94,False,10,0.8089026062215283,5.941863613668829,0.6370316938040974,0.6830800694407179,1.0250158500973479,1.1458273888219392,0.5312287124488824,0.0005617356319406795,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,5,5001,14,140001,True,95,False,10,0.6928449383996731,2.359625634737313,0.6343389092433893,0.6823144156071509,0.9201237839080745,1.0394100001157205,0.5319663464498017,0.00065138825835467,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,4,4001,29,290001,True,111,False,10,0.9745803829928247,2.921381259802729,0.5141590753329283,0.5218992054360834,0.9415259768756785,1.0622922511946797,0.5134611543656,0.00027764004418049146,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,5,5001,13,130001,True,95,False,10,0.7357981347011469,2.420717370696366,0.6349724668750893,0.6837282272723837,0.8769485347556459,1.1337446932983621,0.46756723534172817,0.0004591637583326842,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,107,False,10,0.9745803829928247,6.37718409486115,0.4769952931879957,0.4755578125296146,0.7311068193973144,1.0448455708576658,0.5106836002639112,0.00026176600438835234,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,104,False,10,0.7986837898909658,6.468689920846373,0.5748558701622838,0.6139498444403817,0.9441342327110851,1.0801586866664414,0.49672418960760834,0.00039611830280162155,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,106,False,10,0.8388454414457491,6.175619209185243,0.5447580113358805,0.5488104565572488,1.0706663953382165,0.9338434772567185,0.5565293474959456,0.0004489634883837637,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,105,False,10,0.8638945729664238,6.232187174726278,0.5545161200079005,0.5663278375888146,0.9617922074912626,1.221246063856833,0.4502460870466251,0.0003174637976892361,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,5,5001,11,110001,True,101,False,10,0.8557302827976659,2.7085632267408073,0.5336825624285744,0.5438815676136328,0.8583807642060315,1.0163901485118605,0.5458615831110379,0.00037873436046533985,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,3,3001,28,280001,True,115,False,10,0.8915642174795256,6.141595273744315,0.5492233724159662,0.5720004665626168,0.7994208131965947,0.9612407199080076,0.5278607666956406,0.00029460176486454954,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,125,False,10,0.814784242644985,6.764656314160675,0.6332398727158971,0.6799108336658823,0.9346331790728039,1.168507198617727,0.5127876015005176,0.00030363048151644097,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,103,False,10,0.8814588543044531,5.209910565055907,0.5371580740729166,0.5484522340626384,1.1913133903605722,0.9284898713190282,0.6024130942427266,0.0004624125117091079,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,110,False,10,0.965053015737447,6.634877101983875,0.5764155898254116,0.5953754263233966,0.9452583051565135,1.0934633701532968,0.4605295916001767,0.00028813664937695947,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,112,False,10,0.965053015737447,6.541622078046203,0.5440985271755286,0.565370017934451,1.1683312008650157,1.7140334769519647,0.4974750233596558,0.00028254829034123373,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,4,4001,28,280001,True,122,False,10,0.8915642174795256,3.2757464069873095,0.606751054337303,0.6357893757481456,0.9896777329785708,1.067317321142391,0.5607209674817685,0.00027311650338956544,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,4,4001,8,80001,True,135,False,10,0.9468010012424657,4.406408129259944,0.5712596643625237,0.6042921289076135,0.765290960329592,1.1122043381915965,0.4911267673505371,0.00021376621456366425,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
0,4,4001,16,160001,True,117,False,10,0.8615688296006785,3.8694296809844673,0.5580059512393359,0.5881243504547071,0.8064851477013405,1.2528211749804186,0.48346539581610826,0.00020555103171102668,10,6,0.5773502691896257,2500,standard_iid,iid,False,5
