n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,10,0.8973704404444712,0.00405298313125968,0.7566849990637536,0.8675320386093828,1.2858804976704417,2.771916867033341,0.4742560135946289,3.804857596740833,10,6,0.5773502691896257,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.9560360664215123,0.003740194719284773,0.7325243966536716,0.8326952547142159,1.3303879250791701,1.8183495632904294,0.5146138405631151,4.084924457333018,10,6,0.5773502691896257,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,10,0.8805411166900391,0.003502517007291317,0.8060240755713393,0.9620808073086866,1.3239677722054142,2.2481029295370796,0.46038778134704283,4.064786375090587,10,6,0.5773502691896257,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.8814588543044531,0.004800877999514341,0.7355470057358504,0.8270196951855336,1.1102677314738139,1.773259223709826,0.499283124010942,5.298352091992149,10,6,0.5773502691896257,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.896708930914068,0.004367340821772814,0.7363250513549793,0.8441736762915093,1.1708129936647518,2.34558132866427,0.46027543715775626,5.063492040657573,10,6,0.5773502691896257,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,10,0.8749623213529936,0.004789978731423616,0.81076192701047,0.9479691545257751,1.124442783389271,2.4319947635404073,0.4543187948782343,4.073078044111751,10,6,0.5773502691896257,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,10,0.8615688296006785,0.005123545881360769,0.7181942578599084,0.8098540901266358,1.2900542261760848,1.9582444703019195,0.4848214291515835,5.613485084004267,10,6,0.5773502691896257,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,10,0.6928449383996731,0.0035996362566947937,0.7136284952490459,0.7956749346541891,1.2204945458148657,1.8067468396546869,0.5186844193910637,4.779684890726527,10,6,0.5773502691896257,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.8381022612695104,0.004820008296519518,0.7244456551167877,0.8114827349281079,1.039817844077296,1.6907810111272024,0.5174945425206826,4.9941222315386,10,6,0.5773502691896257,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.8186982131522234,0.008322155103087425,0.7334190341530026,0.8278523297820346,1.1491006538149815,3.576960505138905,0.47244969664745995,5.456870934961184,10,6,0.5773502691896257,2500,random,iid,False,5
