n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
6,0,1,1,10001,True,53,False,10,0.7484550871338438,0.007906544953584671,0.33300393913692367,0.22761855447670684,1.1830545014212661,0.9180217732978712,0.6807740411393649,0.004919807377909999,12,6,0.6324555320336759,2500,fast_ICA,iid,False,5
6,0,1,10,100001,True,45,False,10,0.7508020084969399,0.009299946017563343,0.19532714224698383,0.1376900341471493,0.5346314731743851,0.6835936076759382,0.7874817835376074,0.0008140289143712086,12,6,0.6324555320336759,2500,fast_ICA,iid,False,5
6,0,1,3,30001,True,28,False,10,0.6913024551534076,0.013611937407404184,0.25615770841727126,0.17099043183757182,0.8370360508490899,0.7469152448110435,0.7476559455625633,0.0006110341897647222,12,6,0.6324555320336759,2500,fast_ICA,iid,False,5
6,0,1,24,240001,True,62,False,10,0.7322618873322561,0.008873119950294495,0.2660864031420737,0.20775585874367175,0.4880187897760858,0.8203394733065726,0.7166855791460556,0.0010705147150791116,12,6,0.6324555320336759,2500,fast_ICA,iid,False,5
6,0,1,12,120001,True,42,False,10,0.7422205759472458,0.014552061446011066,0.3400420477108026,0.27521181606505907,0.9346189410337847,19.013381588101876,0.6688995932998432,0.0005332660946557305,12,6,0.6324555320336759,2500,fast_ICA,iid,False,5
6,1,1001,4,40001,True,63,False,10,0.7543149371265118,0.005999188870191574,0.3201789126307399,0.22160973174097767,0.9274086130779392,0.8380808913678801,0.7062221713601176,0.001095066182095075,12,6,0.6324555320336759,2500,fast_ICA,iid,False,5
6,1,1001,0,1,True,46,False,10,0.6233199354194443,0.00885667884722352,0.32966843330422874,0.239201409582763,1.482162423469228,1.428547699987692,0.6966294915614042,0.0008360043210850558,12,6,0.6324555320336759,2500,fast_ICA,iid,False,5
6,1,1001,8,80001,True,91,False,10,0.8078488729832378,0.01402194332331419,0.4324794623556123,0.38453659175592775,1.4184054748288049,3.066609257441422,0.571376839805272,0.0005013725564425934,12,6,0.6324555320336759,2500,fast_ICA,iid,False,5
6,2,2001,2,20001,True,34,False,10,0.7577227523732694,0.012847362086176872,0.1495144229798635,0.11739266809337916,0.35627125203217513,0.6308772234699076,0.8245793577838475,0.0001637386300443269,12,6,0.6324555320336759,2500,fast_ICA,iid,False,5
6,1,1001,9,90001,True,56,False,10,0.7489668536884491,0.02191704884171486,0.357094503509449,0.2886267111682402,0.9123615791159465,1.0283805601128646,0.6571266942400085,0.001139162073851188,12,6,0.6324555320336759,2500,fast_ICA,iid,False,5
