n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,10,0.7215639856364747,0.004134262911975384,0.826614763268087,0.9933782063860661,1.3215287181504203,1.8181316735590134,0.5349992441740462,2.6938214292176363,7,6,0.48304589153964794,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.8391406520691505,0.001233791932463646,0.7555849099851281,0.877568995469335,1.4256275863205705,1.6977644704490233,0.5457441998433684,2.7710876572332106,7,6,0.48304589153964794,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.7663248057381633,0.0013543111272156239,0.7721118804612559,0.9062248704470954,1.10391925142764,1.739614153746988,0.5305039665755746,3.2963268987499434,7,6,0.48304589153964794,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,10,0.5339601766739326,0.0013029109686613083,0.7447275065149076,0.8419138733075725,1.1756508750732555,1.5985302596343043,0.5463365411127229,3.7185018231653104,7,6,0.48304589153964794,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.8695471621903014,0.0012683123350143433,0.7631730720836357,0.9067881742130119,1.5132102160866394,2.9493683479928694,0.516064736946274,3.5828263803792924,7,6,0.48304589153964794,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.6481946449013093,0.001974856946617365,0.7889415032771483,0.9402843424532114,1.290719848078894,1.96408411701573,0.4846360179343315,3.8805178624804557,7,6,0.48304589153964794,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.9053857365508723,0.001257781870663166,0.8422094619518103,1.0163365609618757,1.2965168202356367,1.84574731343921,0.49759303381283143,3.2665820581276246,7,6,0.48304589153964794,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.8114151646486139,0.001285891979932785,0.8004878280433986,0.9369188360478908,1.2017233715347795,1.607836388535811,0.5404413002857568,4.120470195425443,7,6,0.48304589153964794,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.7255764021091543,0.001196892000734806,0.8060297126289421,0.9627529827865914,1.3064772225130583,5.1350846879460965,0.4856914498228578,3.2818818585524605,7,6,0.48304589153964794,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.7363983209137295,0.004345620982348919,0.8349667691237197,1.009582849206155,1.3510053503387804,1.8091782524996962,0.5086307164594148,2.8296585759614326,7,6,0.48304589153964794,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,10,0.6671155390693796,0.0011937920935451984,0.7366417000018016,0.8283458081668071,1.1967114808833146,1.5685614575404185,0.5537818990169988,3.7681459863286615,7,6,0.48304589153964794,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,10,0.8837879978738978,0.0031731780618429184,0.7621255038653199,0.8744513508728472,1.120449020224828,1.5906494064513146,0.5367417798095867,3.8846597004397636,7,6,0.48304589153964794,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,10,0.7673675361606759,0.0017434586770832539,0.7905457622340778,0.9438239994446366,1.5089872254260521,2.9799236384846473,0.5430904299047339,3.1290753000288194,7,6,0.48304589153964794,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,10,0.7302061458942698,0.0033837272785604,0.807155966475589,0.9708073329841886,1.4701004849048878,2.2905976356016686,0.5379867884500611,2.942918959639524,7,6,0.48304589153964794,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,10,0.7039123678903187,0.0010790731757879257,0.7590841547099557,0.8742285789007875,1.236684816287798,1.7771467989993899,0.5340305515723692,3.429094171397981,7,6,0.48304589153964794,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,10,0.8635974349900944,0.0009881937876343727,0.8065486533334484,0.9567648638228387,1.3318332975561278,1.9592380163412841,0.4923442459729111,4.153087210602454,7,6,0.48304589153964794,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,10,0.8900439720171007,0.0016549592837691307,0.8617490738353495,1.0466237748896607,1.2166240904765513,1.5325234525741322,0.5570275449376196,1.9372993058108885,7,6,0.48304589153964794,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,10,0.7322291976933889,0.001332361251115799,0.6806995636247694,0.7502856741464198,1.1721881973200632,1.4919848348817177,0.5904237382738587,4.223815486640059,7,6,0.48304589153964794,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,10,0.7445593918144926,0.0013025319203734398,0.8201371551191331,1.0003469928380666,1.5429750399847058,6.1806990720965285,0.516005376565202,3.029827169738314,7,6,0.48304589153964794,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.8349622922746276,0.0013868310488760471,0.820615165857305,0.9930986096813614,1.3829684979426426,2.1339908873074007,0.4878290206620864,3.973210354024995,7,6,0.48304589153964794,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,10,0.8459196003913951,0.0011270632967352867,0.7434254150626517,0.8546705352139498,1.3469868148637434,2.2583469415087523,0.48860832197392556,5.246039012236868,7,6,0.48304589153964794,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,10,0.8125171921569313,0.00194168696179986,0.7689194201287597,0.8801964586447407,1.09221717899538,1.535237014252113,0.5461647343083703,3.3672343103756304,7,6,0.48304589153964794,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.7380468507421073,0.004327551927417517,0.8567073854283473,1.0583259650665704,1.4844287386522304,2.239978849688658,0.5436843920421286,2.926890719411008,7,6,0.48304589153964794,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,10,0.9518165168526856,0.0012157619930803776,0.7859540196902606,0.9126898916415104,1.2365467292762997,1.7704906500046087,0.5268338059199228,3.384693162398709,7,6,0.48304589153964794,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,10,0.8209498705051603,0.004033293109387159,0.8192227951170988,0.9786617469705207,1.280678094247334,2.4050131607144474,0.49760751072622567,3.0274499652280724,7,6,0.48304589153964794,2500,random,iid,False,5
