n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,16,160001,True,101,False,10,0.6612881273508256,2.778419157024473,0.6627690667874191,0.7204442564244583,1.1654609496022659,1.2653078001421492,0.5296472292033443,0.00018870759343903905,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,102,False,10,0.6810915857151587,2.9057880248874426,0.564793091381538,0.5884561611419588,0.9497947293719153,1.000888358493594,0.6207062550424562,0.00016031578793777328,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,108,False,10,0.6261481251863407,3.043336153961718,0.6553590266518435,0.7061154382457795,1.0139603238263217,1.1508280407394211,0.5750252256528321,9.70714867287126e-05,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,109,False,10,0.7909658203103537,3.2629018747247756,0.5636157421642042,0.5834321023024054,1.049568596022696,1.5495040952396648,0.606415030183769,0.00010835651288837212,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,100,False,10,0.8079901597069765,3.2999702566303313,0.6413688923479423,0.6880934058064446,0.9175210099430011,1.1734013313312304,0.5268321139461956,0.00015212602242505434,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,116,False,10,0.7813240003427064,3.380176850128919,0.5400738852654533,0.5623836616803555,0.8825646010667281,1.0625223726693582,0.5587107518054588,9.269019317852753e-05,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,103,False,10,0.7149996447103073,3.3103351979516447,0.6208867857766974,0.6505580661341447,0.9265541419354675,1.1604692463775943,0.530328428068117,0.00013984405329656532,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,104,False,10,0.8818358453112889,3.680022392887622,0.6051084418451327,0.6384989655028253,0.8713479342472504,1.0717747603699985,0.5680385228651522,0.0001490697087291642,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,99,False,10,0.6179176586116083,3.747787941247225,0.7062793074127737,0.7805261231804481,1.033369698519325,1.6286962493343582,0.5150279489112306,0.00019368555081835694,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,108,False,10,0.9078627866587177,3.8082262058742344,0.4808726373804871,0.4801506132427255,0.8248184617336675,0.8944698458679157,0.642039093684493,0.00011586597143166546,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,103,False,10,0.8960569444477768,3.8331226287409663,0.6925505375684539,0.767937176064571,1.168664520261054,1.3071521071415448,0.5042348246297826,0.0001301349499187087,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,106,False,10,0.7893016273532308,3.3857997432351112,0.55930746140358,0.5775172298202847,1.1293470103452834,1.0429748598552708,0.5661743661725152,0.0001311513839766685,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,106,False,10,0.6810915857151587,3.5841947346925735,0.6333419882228823,0.682069778165972,0.9721010422287144,1.1143153864586905,0.5491318071427587,0.00013318488706114633,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,106,False,10,0.7003153508138441,3.980607721954584,0.6252067634755593,0.6728214639284503,0.7968166773669195,1.039651601032841,0.6150495698431748,0.00011761059264329836,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,102,False,10,0.6810915857151587,4.094139371998608,0.6311428746433885,0.6790937898460108,0.992314298539549,1.133409923293992,0.544571211696272,0.0001667446486935929,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,108,False,10,0.7416764207558997,4.107700490858406,0.6507986511219919,0.7007681040091838,1.0514871579664549,1.1306512597307996,0.5603383661044273,0.0001354268188640023,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,102,False,10,0.8027949239557142,4.223859654273838,0.6165429602254732,0.6584249991067576,0.9717042689526997,1.3115714894730328,0.6227056153263132,0.00012524962514811683,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,109,False,10,0.7795750574144167,4.223914233967662,0.6781066571455808,0.7432099570756199,0.8893450036927171,1.2159181328675934,0.5189346548014018,0.00010652238044100835,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,101,False,10,0.8027949239557142,4.220456397160888,0.6534076621847035,0.7131693348940821,1.1825887855853603,1.1047446549575402,0.5740859465506918,0.00015305874315402,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,104,False,10,0.7933559699859497,4.235552796162665,0.6197679630727417,0.6641626910242139,0.9907896067392828,5.227092890664258,0.577385796077845,0.0001345228652378461,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,104,False,10,0.7909658203103537,3.7152256877161562,0.5430810926338703,0.5489943259749359,0.8759208704478637,0.9980301438905723,0.5832990640487755,0.00012925822433570796,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,104,False,10,0.6770463134099965,3.8261427860707045,0.6315215406795504,0.6805084094830541,0.8630339019367276,1.084284310374713,0.5804954389748199,0.00016102399212154672,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,95,False,10,0.7110960032303143,4.337215294595808,0.665907075593345,0.7252139902706178,1.0618866578748851,8.36902983703863,0.5951184097798211,0.00020227277974072257,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,103,False,10,0.7909658203103537,2.861192272976041,0.5995119275807351,0.6324015218898249,1.1423914354929559,1.090572531615863,0.5220849617495174,0.00012222853870042275,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,107,False,10,0.5580436045684414,4.388446962926537,0.6023762011751214,0.6365605678824422,1.0346890371805433,1.6807030329868047,0.6289004566944582,0.0001305696527951219,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,103,False,10,0.7411017925907303,4.568989555351436,0.6497825599635277,0.7004361702040577,0.9244513876657925,1.1145027730416004,0.5818815567614117,0.00016853650688320048,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,99,False,10,0.7411017925907303,3.4049825337715447,0.5625739751739646,0.5815638785490719,0.8456428605417403,0.894894250822025,0.6930400546406684,0.00015375210196614665,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,104,False,10,0.7416764207558997,4.5750861736014485,0.6898178637251382,0.7591688300241852,1.093232482283147,1.2492063529787296,0.525306901866522,0.00014730996202234282,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,120,False,10,0.8027949239557142,3.404486478306353,0.6057121834623052,0.6454068814655352,1.1461469629776535,1.1368096951994515,0.5704457634093636,8.177409040529873e-05,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,102,False,10,0.5580436045684414,4.594637703150511,0.591699538025815,0.6194227076658467,1.2269180914302409,1.0697115113552123,0.6621259189387123,0.00016042366622052274,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,102,False,10,0.6179176586116083,4.541079441085458,0.7065176536619666,0.7880517825011238,1.032928682846352,1.279365216156049,0.4964732955361693,0.00017932415119653654,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,110,False,10,0.7813240003427064,4.7535738199949265,0.5211946271943129,0.5342332736534661,0.9842813374842654,1.0210384658536118,0.594137902953915,0.00011702303692948033,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,107,False,10,0.9078627866587177,4.561581173911691,0.5988302183667221,0.6290862417033306,1.1203742767689164,0.9903158557084902,0.6551380574666683,0.00011528847012781715,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,104,False,10,0.6587885837803001,4.351246102247387,0.518757894541085,0.49767827313138924,0.8428383106826747,0.8808288102231611,0.6692481878152159,0.00013671348682410783,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,103,False,10,0.7110960032303143,4.917726521845907,0.6235502134837992,0.6564019982958162,1.1889224432430194,1.0296572234052161,0.6583020449924352,0.00015559426995962337,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,101,False,10,0.6587885837803001,3.582021180074662,0.5531901631926924,0.5727053931090897,0.9786545342631051,0.928958131507234,0.6715464880462076,0.000156898560768013,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,100,False,10,0.8079901597069765,4.873058589641005,0.6363284672721975,0.6828678268014488,1.0571587299221932,1.0935438952159424,0.6146518923828059,0.00014755264537427468,9,8,0.4743416490252569,2500,OLS_iid,iid,False,5
