n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,11,110001,True,2295,False,10,0.8926921798881667,2.0575192370451987,0.6260424510559449,0.6753199293897671,0.9807428041183712,1.1107562639649347,0.3585980681399501,0.17990233171653547,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,19,190001,True,2305,False,10,0.8797918233671423,2.0732149481773376,0.595276591786794,0.6269258155279678,0.965419527131471,1.0877730007377893,0.40221826166512276,0.20617293753518462,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,13,130001,True,1893,False,10,0.7768340082391593,2.7269960064440966,0.6404553935925598,0.6847147710593484,1.024254118560506,1.1090291119782967,0.36001393178627694,0.18949738071218347,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,2499,False,10,0.8828734894100899,3.101874516811222,0.6296388732890345,0.6760222577236552,1.1595707032993912,1.0846586731261625,0.3766474725199944,0.21109009922089125,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,17,170001,True,1583,False,10,0.8199937960485819,3.417127481661737,0.6134370353349644,0.6513448397249226,1.0271791080333714,1.127686364147221,0.39003990438197855,0.18946230806552386,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,24,240001,True,2499,False,10,0.8673866941237541,3.496236362028867,0.6334045583682214,0.6787337053274864,0.995068283615733,1.1059015593683212,0.3952901962673735,0.21257769691780168,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,1893,False,10,0.8199937960485819,3.505923983640969,0.6549117367478334,0.707560508028575,1.0254038937416468,1.1400828324527343,0.38756062971393684,0.1966871881522712,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,2499,False,10,0.8797918233671423,3.6602601096965373,0.5370214090776352,0.5458800338380955,1.0110236277369757,0.9911939599834809,0.4448303944935216,0.19599893088981304,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,2499,False,10,0.7896299747026805,3.842755740042776,0.6221286910483869,0.662454335700171,1.1539554100135505,1.1221551838614117,0.3908637028673676,0.20366482789167012,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,3,3001,2,20001,True,1884,False,10,0.833003040365051,3.976562177762389,0.6112855604628963,0.6471081445858196,0.9562605895521518,1.0541239653385324,0.4150130255383685,0.17098117043025005,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,1940,False,10,0.6522546503332987,4.4935482586734,0.6616050129578399,0.7287744444237129,1.0446161893752164,1.2870116391935695,0.3786656754285791,0.20140479848088613,16,8,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,5,50001,True,2260,False,10,0.8853733641966202,4.873301885090768,0.5568765924412311,0.5805439481778506,0.784068449800139,1.061672459555215,0.40357996342987323,0.2290606989054685,16,8,0.6324555320336759,2500,OverICA,iid,False,5
