n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,1,10001,True,0,False,10,0.8343469897307805,0.004141100216656923,0.8081100111228114,0.9502301156103187,1.2789812956020816,2.3929779922775,0.410914103176548,9.289606314859233,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.8481261086315586,0.004190919920802116,0.7389098446326453,0.8318238547794177,1.0080163938948628,2.080969996086612,0.4480884433612554,12.204725655896766,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,0,1,True,0,False,10,0.8623781482723286,0.004665296990424395,0.7719603643507368,0.8852756994039119,1.1640889707729847,2.1759109773985608,0.43302819609011467,13.99322686134367,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,10,0.8212711628591984,0.004601017106324434,0.7760441551092919,0.9022600040128449,1.1759781076789415,4.201169688090239,0.39349699982345154,12.29150940399751,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.8410447113352366,0.0028764898888766766,0.7734082795276842,0.8951019340969376,1.244236309922131,2.2017604443374794,0.43082982992337393,10.557752657099241,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.8340903396865221,0.0030412781052291393,0.7693062465958375,0.8886150421730843,1.300620909187574,2.227201885467651,0.4366851032715227,10.831354491071359,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.8312318275989287,0.002738370094448328,0.7582593190953558,0.8799112744752943,1.5186379983047478,3.4655334727223392,0.4305750489878519,10.67609454799312,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,10,0.9248713220723509,0.0030683083459734917,0.7706746345296196,0.8823483726515907,1.12675510549956,2.1971103104773895,0.43250256877701193,12.320775410803742,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.7180011477967961,0.004412548150867224,0.7860338847380288,0.9169347440642972,1.2793391224945958,2.271416642880459,0.4374730878822543,9.728094245240738,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,10,0.7702369428650816,0.002585090696811676,0.7680361998609491,0.8844251454508884,1.1855681285226565,2.1769554248812613,0.4481781387248249,10.223855190424771,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,10,0.9337004748099192,0.0027399808168411255,0.7774256796675144,0.8954117358877577,1.1300241533484423,7.13760168291843,0.40835196936849305,12.178535236525839,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.8330718015806471,0.006656242068856955,0.7626890357967289,0.8707130943786685,1.0950464208051773,2.3466825945339433,0.42182848623501334,12.320738231779588,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,10,0.8032038881291366,0.0025475220754742622,0.7710297371226247,0.8986585780915928,1.1778474437496946,3.2223808269851455,0.4307392499743149,9.920351814820338,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,10,0.7947840471971463,0.0028683701530098915,0.7380197780312603,0.841767766344093,1.2961575161027716,4.295980314809993,0.4293281724172344,12.591779192833688,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,10,0.814578285658539,0.0046846759505569935,0.8017537912680986,0.9412908371315946,1.4058965871713343,2.7934086625361725,0.4134780928666176,8.35299630630586,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,10,0.8699581158627818,0.0033499859273433685,0.7606422124160565,0.8636914800721701,1.1718070400429552,2.1810200678790057,0.4437658080209357,8.73188340365342,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.725577061110102,0.0035765250213444233,0.7689981560449,0.8843711839974123,1.1454367241060543,2.194761826430228,0.4410015811790589,9.653847031913791,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,10,0.8136956497268761,0.0020800847560167313,0.7452099429112269,0.8492391891089837,1.3067514316496478,2.3126820742510317,0.44118694067042685,9.938729616478884,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,10,0.7276622703557519,0.0031046979129314423,0.8041969738073591,0.9425265198106465,1.240002908852503,2.203203751590876,0.4242091771110628,9.637927843232077,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,10,0.7946434749138942,0.005908627063035965,0.7771207528582369,0.8951434242534233,1.174871288905952,2.2212421382468452,0.421744679176382,10.713863530942861,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,10,0.7668301926339401,0.004210168961435556,0.7658126256404099,0.8699411293878838,1.1090614496800715,2.266091640746669,0.4315580611643525,12.204431720356808,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.8917178471354726,0.005117433145642281,0.7431510352488054,0.8454005903757492,1.1734501789326117,2.415139848928506,0.44157431975116473,12.620933851194442,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,10,0.7580693828902335,0.002578760962933302,0.7029934742704217,0.7827893398826704,1.3867106857040876,2.3564839652102636,0.4450575313594503,13.787887470734585,15,8,0.6123724356957945,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,10,0.8623781482723286,0.002151463646441698,0.7643395275420126,0.8911381273778157,1.1588840459683385,2.5726982866334516,0.41529865005779226,8.349135221787067,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,10,0.8610009804109566,0.002897538710385561,0.7324340435043296,0.8257285831525913,1.1569860889665855,2.0836572556079047,0.44719565603886263,14.941605960765857,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.9146921885624483,0.006767630577087402,0.7757655977216262,0.9011099425372932,1.2475670732513098,2.4534189011292633,0.39734735650709807,13.117977854294457,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,10,0.8045283123023237,0.00327605614438653,0.7564171014229791,0.8672182051398463,1.1562776724705275,2.2341311179272836,0.4320604540222566,11.453727550323443,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,10,0.8718812516022358,0.005215182900428772,0.7893956179090937,0.9278593596587213,1.2501394073844325,2.433372297813204,0.4371931480382286,8.616787338938144,15,8,0.6123724356957945,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,10,0.8481261086315586,0.0022905529476702213,0.8047580926182331,0.9439156015248974,1.2336805038397949,2.1274599534570666,0.4361582975643658,7.507255523037883,15,8,0.6123724356957945,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,10,0.8212711628591984,0.002762800082564354,0.7634949938242815,0.874845720286444,1.1751144126624407,2.032268609011002,0.44770866713121993,8.356733663362316,15,8,0.6123724356957945,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,10,0.8410447113352366,0.0025368807837367058,0.8021953093980625,0.9490709392464597,1.3372980358200535,2.488973746058975,0.3970368880408162,8.714629794219025,15,8,0.6123724356957945,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,10,0.7180011477967961,0.00210710521787405,0.7788048427693045,0.895884559299359,1.1294335781329574,2.2516752158666478,0.4204753038044476,11.320964390131028,15,8,0.6123724356957945,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,10,0.8330718015806471,0.0030269790440797806,0.7861170793251584,0.9083379691918201,1.2542672560849204,2.138070861960858,0.4355040174402338,8.220015396761664,15,8,0.6123724356957945,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,10,0.8343469897307805,0.003207376692444086,0.7597062859240642,0.8776767044784525,1.4210536662328188,2.5537543955514916,0.4181104772771244,11.257549241271297,15,8,0.6123724356957945,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,10,0.8032038881291366,0.002156475093215704,0.7893508663979422,0.9235464394579787,1.1547575941136778,2.323645695790616,0.4204823508856243,8.600590524771706,15,8,0.6123724356957945,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,10,0.7702369428650816,0.002575692255049944,0.7555173120564129,0.8696326697795255,1.3181276161269226,2.299920348622216,0.441302095378301,9.387921977883408,15,8,0.6123724356957945,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,10,0.9248713220723509,0.0027390900067985058,0.7755993786603188,0.8957259891211684,1.2236210154707967,2.2510813777051815,0.41851282349456426,10.784239691130294,15,8,0.6123724356957945,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,10,0.7719526120599828,0.015487659256905317,0.7505315199078181,0.8492625719948906,1.10578585811379,1.8773361092642635,0.47983022763030747,9.507391455397697,15,8,0.6123724356957945,2500,random,iid,False,5
