n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,4,4001,4,40001,True,84,False,10,0.8330718015806471,6.218957094941288,0.6722773469321882,0.7395089453177319,1.105581720747027,1.1671151279515448,0.4625032802911255,0.0009448548672525919,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,93,False,10,0.7668301926339401,7.117378995753825,0.6385649371129066,0.6897648122219825,1.1495343900331159,1.2829522827208661,0.3943722724159392,0.0006119991131659717,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,90,False,10,0.9337004748099192,6.991091138217598,0.6608168466810956,0.7220782315931175,1.1729971119846787,1.19032747759413,0.4117432520041469,0.0007278573814257997,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,94,False,10,0.9146921885624483,6.789730555843562,0.650913168090712,0.7002575538479939,1.060231042224879,1.2795617538840525,0.3997753728333312,0.0005405044422493864,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,90,False,10,0.8410447113352366,6.875553455669433,0.616625994288608,0.6598799153205135,1.1023908839452474,1.104250192588129,0.47707970732357996,0.0007431414258640579,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,84,False,10,0.8699581158627818,7.201498867943883,0.6289864178411761,0.6743472808079195,0.9967408512728095,1.082535983751785,0.46700654621936055,0.0008803197208147769,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,88,False,10,0.8032038881291366,7.107596873771399,0.6765248113898299,0.7418469239937486,1.1911112422712458,1.3088504844002828,0.3860081612211173,0.0008799027836716226,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,93,False,10,0.8212711628591984,7.586680256295949,0.6478958203159034,0.7004018372742155,0.977681313178767,1.168513275642287,0.43941646588620176,0.0006341676259305752,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,82,False,10,0.7947840471971463,7.652499066200107,0.667762289730519,0.7287908796236404,1.0601680379657212,1.1670440949462304,0.4204359797863994,0.0011040510386239539,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,18,180001,True,92,False,10,0.7947840471971463,7.291676597204059,0.6331766097168114,0.6794789414684904,1.027916448626546,1.1232101847419327,0.4687393969910436,0.000778416370086932,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,99,False,10,0.8212711628591984,7.354667927604169,0.6353424348225132,0.6806449258152345,0.9564686799288846,1.1287065617713503,0.4628029414591817,0.0006354793426114834,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,25,250001,True,86,False,10,0.8718812516022358,7.256239575333893,0.5793833658579708,0.613008534105307,0.8248725715059724,1.0265317703312205,0.4885000565365876,0.0009877414353779174,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,90,False,10,0.8312318275989287,7.386757953092456,0.659326298062009,0.712577525235864,1.1020187427468464,1.3202318569572913,0.38084841417571197,0.0007047729320871959,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,101,False,10,0.8718812516022358,7.5061650993302464,0.6073745855817504,0.6391273550516616,1.0647971850431595,1.0877387150993705,0.4609453027928185,0.0006271481168548925,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,20,200001,True,87,False,10,0.725577061110102,7.673139770980924,0.6109704443006567,0.6493003691980174,0.8436033758399265,1.084694418808783,0.46532524921178137,0.0007645778413055822,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,103,False,10,0.8481261086315586,8.529835643712431,0.6331391794320655,0.680871072733543,0.956495811544114,1.1007448190043405,0.4403931456395716,0.0005008157984441082,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,88,False,10,0.8136956497268761,9.057213409338146,0.6840321714930057,0.752929764077472,1.130571968083892,1.216637394129709,0.4030620425126587,0.0007488063117633382,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,92,False,10,0.7580693828902335,8.767895739991218,0.6748226125645335,0.7400409781557926,0.9065629596238426,1.2435438979088738,0.3759559108456657,0.000734002240790986,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,100,False,10,0.8330718015806471,9.12821298232302,0.6764623065418224,0.7426369714968826,1.0793106791920848,1.2842668988013743,0.40477707177752337,0.0006451265392987102,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,109,False,10,0.8340903396865221,9.299087847117335,0.6180675021178131,0.6611585289801193,0.9030154455570073,1.1165143239239343,0.46610734305237317,0.00046792366869503595,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,91,False,10,0.9248713220723509,9.9295135717839,0.6548897141895893,0.7055615720655956,0.975302981174412,1.268089287804635,0.37271975443519945,0.0006596461919085594,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,96,False,10,0.8343469897307805,9.916751180775464,0.6709481563110394,0.7339354998626391,1.1807413875014503,1.3112762743595603,0.4351994998636269,0.000714768712786772,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,91,False,10,0.8699581158627818,10.22922355728224,0.5827319229107384,0.6137171167058334,0.9410053803678967,1.0893008704435878,0.45650101777929536,0.0007272865738553065,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,2,20001,True,87,False,10,0.8481261086315586,9.924937042873353,0.5661345184381223,0.5915487893047774,0.997084473328235,1.0215692384843862,0.5024314080819824,0.0007757079401125148,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,94,False,10,0.8718812516022358,10.324152903165668,0.6607629073149711,0.7168561197599598,1.0182411170445202,1.1491538354724589,0.47250963777890503,0.000706925268380084,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,85,False,10,0.8330718015806471,10.724189567379653,0.6793089978702602,0.743601188842958,1.0566710645852746,1.2789849715479558,0.4277938099850697,0.000931973103804609,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,101,False,10,0.8340903396865221,10.456600838340819,0.6352755978513847,0.6837057964950177,1.0417074419644494,1.1750604406417793,0.4396295825775616,0.0005898756926424508,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,97,False,10,0.8340903396865221,10.896013987250626,0.6111298515603998,0.6472688846161441,1.0222400963410672,1.216047635003646,0.43342456972385257,0.0005608226286013612,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,4,4001,13,130001,True,89,False,10,0.9337004748099192,4.3621681816875935,0.6603770956791103,0.72131774298843,1.0185453978456804,1.1504767499151392,0.42577381877421683,0.0007558883611486693,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,1,10001,True,87,False,10,0.8343469897307805,10.713328953832388,0.6190795721115974,0.6642174842542216,0.9748559703168186,1.1617162134231256,0.45577203149958073,0.00091951131439173,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,2,2001,14,140001,True,85,False,10,0.8032038881291366,10.781739905010909,0.6508350055173927,0.6927692625786258,0.9065167452269641,1.1434316610962825,0.4365496156565163,0.0009587124105831823,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,95,False,10,0.8312318275989287,11.414127705153078,0.6076232151479318,0.6412424316335703,1.1373064363302536,1.1449494649050365,0.43410337548264777,0.0005405996989674607,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,22,220001,True,86,False,10,0.7276622703557519,11.059024258051068,0.6230376175769448,0.6687251559943259,0.8760065787638635,1.098587373883407,0.4527993734424582,0.0008148644364823745,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,91,False,10,0.8917178471354726,11.59437777614221,0.6400834572342741,0.695745395854381,1.1618577719637395,1.2454367369481993,0.4412689946230127,0.0007609165684296054,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,86,False,10,0.9337004748099192,11.362182987853885,0.6376303328573879,0.6773364009626791,0.9578221080447266,1.1406256210394576,0.4391584792921161,0.0008287664822222032,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,91,False,10,0.8481261086315586,11.701006710994989,0.5726842692271158,0.5975032703450639,1.0904632384844988,1.0861787366806586,0.5127497620546755,0.0007567929887096908,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,85,False,10,0.7403500809012286,11.729024005122483,0.6402030738868184,0.6883470718638525,0.963290987061287,1.0910236144226233,0.47061457941405643,0.0009931797037918794,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,4,4001,14,140001,True,79,False,10,0.8032038881291366,5.06511562038213,0.6970860038507051,0.7686875586468723,1.0755283777818039,1.2584212694452495,0.3741441849484509,0.001107315266024752,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,85,False,10,0.7946434749138942,12.13583152089268,0.6413431158450318,0.6958076390832099,1.1008814048690327,1.2553883886182178,0.41722721895200593,0.0009416451277656168,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,85,False,10,0.7180011477967961,12.09010802116245,0.6653617388917518,0.7250199088762617,1.077784774089412,1.1802580218879908,0.42226636237674275,0.0008702784420291526,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,4,4001,17,170001,True,85,False,10,0.8699581158627818,5.3010002709925175,0.6198834232112855,0.6620856032579574,0.8489928938987763,1.0713026054018124,0.49904490514523264,0.000812270971473474,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,89,False,10,0.8917178471354726,11.93661425402388,0.6156851614396038,0.6561594009230726,0.9332541211480468,1.1674545287948994,0.4681235806875956,0.0007954410061407921,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,2,2001,23,230001,True,133,False,10,0.8005945127526428,12.105437103193253,0.6931763974115566,0.7656642547030067,1.04718704646173,1.2898518591875685,0.44379857140987233,0.00033806000471764576,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,94,False,10,0.9248713220723509,12.544664273969829,0.6218723616595963,0.6639460416999711,0.9749833966690343,1.1994155663258963,0.4221346381271069,0.0005881049051133506,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,15,150001,True,87,False,10,0.7719526120599828,12.614034448750317,0.626782320757518,0.6711641854590954,1.084820124963584,1.068369245807846,0.4832328453534445,0.0009138774575663497,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,88,False,10,0.8917178471354726,12.460872388910502,0.6350321562812038,0.681246300106127,0.9823341521868771,1.1456615243426165,0.4400658994687383,0.0008420421470239379,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,88,False,10,0.9248713220723509,12.397153525147587,0.6446678096363638,0.6850169064170907,1.0590564689962343,1.1594249169605113,0.38768726999873654,0.0007013097770705864,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,95,False,10,0.7702369428650816,12.740338186267763,0.6103884250640815,0.6420404747148042,0.8893633478035389,1.1220544762006794,0.4479260881061709,0.0006052919880229404,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,89,False,10,0.8032038881291366,12.768253291025758,0.6436681521143008,0.6892234304982465,0.9615987585841481,1.1239538607122428,0.43669588208783383,0.0008320692676722778,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,92,False,10,0.7276622703557519,12.605347980279475,0.6163276665287412,0.6560069671499644,0.9870134854912928,1.1800293470076222,0.40362150721157397,0.0006101573400810855,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,4,4001,8,80001,True,99,False,10,0.8312318275989287,6.661831319797784,0.62583522067168,0.6730688552471654,0.9185958318392703,1.1395343670126983,0.43431833955382976,0.0005701169873184795,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,88,False,10,0.8136956497268761,12.3439997471869,0.6274233653656499,0.6865060160524976,1.2717535785607232,1.2718075638767194,0.43442883286651796,0.0007910926533779291,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,4,4001,21,210001,True,86,False,10,0.7668301926339401,5.600459057837725,0.6214535593077346,0.6635239962836379,1.0265165507591638,1.114528666054401,0.456487349918417,0.0008398430196338829,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,15,150001,True,104,False,10,0.7719526120599828,12.458654715213925,0.6897173146114344,0.7631334282833139,1.1335091008040128,1.256172818446042,0.4473505366949709,0.0005929167167076249,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,4,4001,0,1,True,87,False,10,0.8623781482723286,12.319961343891919,0.6432531393109547,0.6909792648914287,0.9126139399215915,1.2059098347115969,0.3959720479600677,0.0007848892964193073,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,92,False,10,0.8481261086315586,12.833643923979253,0.6454558330125563,0.6954583787137953,1.1706375743131965,1.2189287357055714,0.45309284912640335,0.0006664171026985279,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,2,2001,26,260001,True,88,False,10,0.7580693828902335,12.62993829837069,0.6065069251724735,0.6430695255684452,0.9546785198798985,1.070672833214507,0.47053754102532724,0.0007488789528707987,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,98,False,10,0.8623781482723286,12.95293505024165,0.602485514814726,0.6346369970341169,0.9039705153722415,1.0950902938581701,0.45116297919973075,0.0005649636721731275,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,83,False,10,0.8623781482723286,12.756499132607132,0.6311781596617557,0.6753529354109288,0.945794297611689,1.1139341787501567,0.43636851420012085,0.0008498131345397332,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,92,False,10,0.7946434749138942,12.710983330849558,0.619873789134693,0.6596115828178928,0.9525037024804557,1.110401292182951,0.4410040992309783,0.0007301441695315837,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,4,4001,7,70001,True,84,False,10,0.8340903396865221,7.125672707799822,0.6388081817307583,0.6876735678027691,1.141469208996329,1.168961073921755,0.4357879921258173,0.0008695616417834256,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,13,130001,True,84,False,10,0.9337004748099192,12.60972144920379,0.6295811412955946,0.6682971132381076,1.0164282437005658,1.1600674849795414,0.4253329425180971,0.0009833685998092306,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,4,4001,16,160001,True,90,False,10,0.7946434749138942,6.183610181789845,0.5890010719866585,0.6220858028395012,0.8925909191698305,1.0707938435555653,0.49038596288535385,0.0008277090122747653,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,4,4001,18,180001,True,93,False,10,0.7947840471971463,5.929480497725308,0.6416736972411244,0.6870890616438207,1.019380843711611,1.2953479984612564,0.46753771051223014,0.0007643053129434694,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,92,False,10,0.7702369428650816,12.905750731006265,0.615822915865341,0.656478801929383,1.0957491232422398,1.13014512627349,0.46482074712349847,0.0006173551351412122,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,95,False,10,0.814578285658539,13.10671475622803,0.6777421034111027,0.7407658989560942,1.0443976111135476,1.156436075717546,0.43592199484981364,0.0006460786783757722,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,88,False,10,0.725577061110102,12.832356772851199,0.6395885317532065,0.691099344295129,0.9718627151696974,1.1713899158079883,0.40190785644701904,0.000797515068498572,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,101,False,10,0.814578285658539,12.951074284035712,0.687213276474466,0.7546201328902808,1.0793677479812853,1.3169335332309466,0.42636622585074474,0.0005117248024603181,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,4,4001,9,90001,True,86,False,10,0.9146921885624483,7.039048342965543,0.6774810445866069,0.7411596994823165,0.9420750361320873,1.227050085682394,0.3551386118505722,0.0008635193222529658,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,2,2001,15,150001,True,82,False,10,0.7719526120599828,12.974221551790833,0.6176178505946686,0.6600368922536421,1.0284691239767547,1.092339599622113,0.49894465835240076,0.0010482863488914262,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,5,5001,1,10001,True,84,False,10,0.8343469897307805,5.174881532788277,0.6596451957181925,0.719024093395474,1.0347516782871358,1.1893180057392214,0.4312184157227262,0.001036137099703492,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,4,4001,15,150001,True,96,False,10,0.7719526120599828,6.635792422108352,0.6501865563363614,0.7064314972255353,1.114376633516378,1.1937767442929978,0.45597719121808916,0.00070881270660105,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,28,280001,True,91,False,10,0.8610009804109566,13.218762272037566,0.6246461594834877,0.6645840155119254,0.9089682980998084,1.149459251474067,0.4413687781508931,0.0007778140504009056,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,93,False,10,0.7276622703557519,13.470961759798229,0.6462958329920441,0.6982508783545559,1.0724629823770038,1.1655622418469866,0.4320162526487087,0.0006070060775034412,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,97,False,10,0.8045283123023237,13.187343631871045,0.6104805046092655,0.6512081410138849,1.078231986266624,1.1185257223902896,0.48788293770804464,0.0006119847417946556,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,101,False,10,0.7947840471971463,13.340751019772142,0.6166348785418451,0.6527211114618658,0.9933230065116834,1.0713728783160084,0.48395088122933216,0.000588344320435821,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,87,False,10,0.7702369428650816,13.132038048002869,0.6638903301685407,0.7183081851789895,0.994955593971231,1.1908970833755457,0.4050446467138855,0.0009038420213200358,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,89,False,10,0.8917178471354726,13.2523926878348,0.6782329366502208,0.7381201522921734,1.0992138861002543,1.1863086980213933,0.4046498068745608,0.0008216696356285758,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,90,False,10,0.7668301926339401,13.381991521921009,0.6542715770417213,0.7093291705114431,1.0068107777367175,1.2053150739598868,0.42021299656011996,0.0007495936715702856,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,91,False,10,0.8410447113352366,13.549788439180702,0.6710014110154366,0.7309173190975751,1.107703205948468,1.2154132870298657,0.44858343121191263,0.0006773091720932744,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,99,False,10,0.8212711628591984,13.414759792853147,0.6469644285127965,0.6940930151438692,1.0072024849108507,1.14200852108672,0.43152668944204414,0.0005589322273729208,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,92,False,10,0.8005945127526428,13.744132671039551,0.686056962422442,0.7541904736526381,1.105223186674678,1.2095842815259632,0.4377811010562565,0.0008345084447345013,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,88,False,10,0.8136956497268761,13.450281283818185,0.6481698466350624,0.7037493149620266,1.0638798251102404,1.1843018757760717,0.40724889813666465,0.0007664848132358077,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,97,False,10,0.7946434749138942,13.640433236025274,0.6565365506377046,0.7124263055631729,1.0678031414218592,1.1842378121495785,0.42473886015012846,0.000673840470823708,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,102,False,10,0.725577061110102,13.669047724921256,0.6650006478378649,0.7285771455535899,1.1252329448483969,1.25368575489303,0.4019062054023606,0.0004672496534949806,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,4,4001,10,100001,True,100,False,10,0.9248713220723509,7.610962457023561,0.6086859680546381,0.635821098681618,0.8968563428528893,1.3507618319540984,0.4340859159985565,0.0004999581195141719,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,92,False,10,0.8623781482723286,13.84810686390847,0.6504059576592068,0.7070615389037884,1.0406083613193369,1.2216661973318705,0.41246905657667293,0.0006253649671578754,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,86,False,10,0.7702369428650816,13.668890147004277,0.6550242243690296,0.7092423961102892,1.0864677268945684,1.178774232507494,0.46509374600928166,0.0007795977194897914,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,4,4001,27,270001,True,89,False,10,0.7403500809012286,6.238880486227572,0.6552199925751515,0.7076198052554965,0.9673247468653178,1.165050590226272,0.47112791346839195,0.0009168733274849339,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,13,130001,True,92,False,10,0.9337004748099192,13.998926950152963,0.6520001125145467,0.7065866233759395,1.0298819934085335,1.1651997168732993,0.4281951903729145,0.0007065560009710163,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,89,False,10,0.7580693828902335,13.807954093907028,0.6233953230666023,0.660041706785675,1.0449585421181788,1.0841449658052678,0.470066724093675,0.0007243466267606905,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,5,5001,0,1,True,93,False,10,0.8623781482723286,6.251470508053899,0.6267800115066408,0.6739190481038122,0.930420114447706,1.1566186273723251,0.41200830591021503,0.000697240103487115,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,92,False,10,0.8312318275989287,13.951208054088056,0.6169045768444652,0.6541100831712522,0.9412049622804284,1.1926542631207262,0.4500318225592544,0.0006192663704857678,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,85,False,10,0.7180011477967961,13.88659455627203,0.6084179897476049,0.640017985395069,1.1121059213259215,1.2347175162560815,0.4593344587002915,0.0009107531910078088,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,107,False,10,0.8032038881291366,14.117892378941178,0.6537486733022818,0.7097840325502427,0.987948393738103,1.228684408399401,0.4185554631691568,0.0004650208746261912,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,4,4001,23,230001,True,83,False,10,0.8005945127526428,6.9313370967283845,0.6282090885031878,0.6758095110228204,1.1004327439073753,1.099358369756493,0.5032958174795527,0.0010381109913992644,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,3,3001,11,110001,True,84,False,10,0.814578285658539,14.049983862787485,0.6198410581635583,0.6645179462522034,1.0509515296704734,1.096843954169723,0.45439924647352326,0.0008977418106703109,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,4,4001,11,110001,True,108,False,10,0.814578285658539,8.093440614175051,0.6340607267486492,0.6781471636830622,1.1164082685271546,1.1296392791050114,0.44977421636691817,0.0005181429567131595,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,89,False,10,0.8343469897307805,14.594146930146962,0.678200740539671,0.7423446627864275,0.9799420276628632,1.1945208863111523,0.4370092282490242,0.00084619528925606,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,82,False,10,0.7719526120599828,14.398768576327711,0.6632259429220619,0.7264842902746806,0.9683905427753563,1.2109420375272146,0.43261928650331066,0.0010613534495855404,15,8,0.6123724356957945,2500,OLS_debias_iid,iid,False,5
