n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,22,220001,True,85,False,10,0.7782072645093546,4.597945590969175,0.6197035131807554,0.6551837091078477,1.0124792764001285,1.1249818229479178,0.4824213102190869,0.0005817756745591408,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,88,False,10,0.7622937846217469,5.606514680199325,0.6443657078717752,0.6926732002456151,1.1014520755024182,1.1753564332497601,0.4569625160718107,0.0005659399411556778,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,90,False,10,0.7107372773002439,5.612178790848702,0.624993393416881,0.6700617135381749,1.0719694185260642,1.155234278851886,0.5066204442625823,0.0005279083795507966,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,99,False,10,0.8304813982898617,5.581683580297977,0.6425097365023023,0.6843211859533495,1.1182930288307862,1.284538933089158,0.459901014780856,0.00045960598632756604,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,92,False,10,0.7277564511407666,5.834471662994474,0.6461902276045178,0.6941367756774722,0.9578584249769448,1.1663350879650687,0.47121339402328044,0.0005490405547741078,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,92,False,10,0.8702724024523968,6.015510679222643,0.6115429399159276,0.6449990532417748,0.9315387919418505,1.0478007672989604,0.5440438890722471,0.0005239486023481631,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,100,False,10,0.8608639089928484,6.025463711004704,0.6654887452416913,0.7186192397793282,1.1137324309201608,1.377162053313859,0.38949873602296986,0.00034123299420772815,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,94,False,10,0.8608639089928484,6.246581370942295,0.6421056807355642,0.6963322857829463,0.9569101744723062,1.2517050560006975,0.42942935645491054,0.0003848409445550428,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,93,False,10,0.9220615443211096,6.232339158654213,0.582253291308585,0.6136160648095902,1.1113195988756772,1.0850398577814033,0.5361651076287106,0.0004886938675812953,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,83,False,10,0.8702724024523968,6.424003781750798,0.6340014405896368,0.6799928086372657,0.9057566474137392,1.0786631588509867,0.5089962203876833,0.0007246301394569063,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,96,False,10,0.7527979598478249,6.036398485302925,0.7425457360865351,0.8341343624760159,0.9936285097358487,1.3916816575482742,0.4199647782526417,0.0005361340261809158,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,99,False,10,0.8026105958628158,5.57582524092868,0.6106872015883807,0.6488067940028039,1.094435276011007,1.1733962740944854,0.5143133104401746,0.00045097398235142185,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,90,False,10,0.930410464698022,6.181375029031187,0.5917581921693188,0.6245838168783424,0.973599187554326,1.09674733792045,0.5029199884723895,0.0004902952462554714,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,90,False,10,0.7733262645639506,6.769758095964789,0.6062286649359643,0.641968438759315,1.2101627403843396,1.1753949531416679,0.49332303781957226,0.0004852293723227179,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,98,False,10,0.8574950378706654,6.779376428574324,0.6156099343314347,0.6612002126817947,1.11221787823564,1.0534771611563813,0.51082511486706,0.0003403990352119656,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,94,False,10,0.8425840216133976,5.501310572959483,0.6138567886900782,0.6483140470791263,1.0015036373891038,1.0962752690207218,0.49668578689922005,0.00042277324431861063,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,84,False,10,0.6608952081777808,6.627005256712437,0.6206817272810328,0.666335840985137,0.9187995236600293,1.084508142710889,0.5198758931890242,0.0006514215997045601,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,92,False,10,0.7625645147987673,6.650424336083233,0.5769078855234109,0.6048263691865312,0.904011848480307,1.0511004147023557,0.5416561435956363,0.00044168282321471655,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,109,False,10,0.7850213029027713,6.994353411719203,0.7042047737716534,0.7788504763730214,1.0839017905050492,1.3760662954513316,0.4300244402417034,0.0003074556203283179,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,85,False,10,0.7794654686395939,7.025246019009501,0.6205096566234328,0.6611226729275259,0.882499209426483,1.1304058284876566,0.46219861775460547,0.0006118196490929508,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,101,False,10,0.7527979598478249,7.114668155089021,0.5784661427378416,0.6056371373085878,1.0816816557784563,1.0913203916044536,0.5355860338227415,0.00045614295764572415,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,100,False,10,0.6330496938935946,7.248346676118672,0.6457058695274941,0.7045506225759522,1.0152931638495217,1.2459805713296856,0.46259683320725953,0.0003618213831825022,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,96,False,10,0.7782072645093546,7.342605617828667,0.6661704762105006,0.727903490995547,0.9692455176931046,1.3226071762362641,0.4210308871572279,0.00041875210435560125,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,97,False,10,0.7981756372625676,7.418878865428269,0.7031332799834589,0.7787473356753893,1.0797099769243133,1.2973918767014725,0.4242535453200772,0.0004804790022524399,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,90,False,10,0.761282072897567,7.527750987093896,0.6906442791519292,0.7611760669726095,1.103131836991856,1.275449705455438,0.42863739884354524,0.0005700739366462424,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,111,False,10,0.930410464698022,7.550156571902335,0.580328532234231,0.590429338664356,1.1341777932966945,1.1721105670398055,0.4844624593554875,0.00026197343148059993,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,121,False,10,0.7997861171102976,7.75728520937264,0.682527436288714,0.746774167490628,1.1695397189139194,1.2334667948778644,0.46929440827139196,0.0002447002965517683,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,94,False,10,0.7850213029027713,7.472390177194029,0.598467878731777,0.6327418206230692,1.096791742202716,1.0827489756416786,0.5468481295820864,0.00045041403738013626,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,94,False,10,0.9490326339516414,7.8448563371784985,0.6347064844407546,0.6847465380736565,0.9772403805986782,1.1700455412672373,0.45541026836422444,0.0003575115366998568,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,91,False,10,0.7277564511407666,7.8882287088781595,0.6746705846073346,0.7370454194756152,1.0286078919635946,1.1806781182969561,0.4892643923113663,0.0005164016342461995,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,88,False,10,0.7794654686395939,7.628990359604359,0.5825210295081922,0.601230799449987,0.9379869204600297,1.027727196322684,0.4992854764563401,0.0005984125410165422,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,92,False,10,0.8085753953824047,7.747521486133337,0.6184571170015377,0.6631012667573454,0.916170549459799,1.049571306722462,0.5098041094219949,0.0004936634484686924,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,93,False,10,0.7324009293227647,7.737197797279805,0.6508466258965068,0.6975426397792219,1.0929556706487242,1.1559826963462805,0.4508610022454204,0.0004849260307216204,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,96,False,10,0.6608952081777808,6.691085896920413,0.5956284647236354,0.631143066623006,0.8611229062246607,1.0253335035728903,0.5160593358854766,0.0004719108915849098,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,99,False,10,0.8574950378706654,7.907982843928039,0.6237634755548265,0.6613227278359323,0.9775432022673872,1.077837479307394,0.49419671658849496,0.00040141872599329506,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,91,False,10,0.7625645147987673,8.106411420274526,0.6236557021073053,0.6571651664856629,1.0004995508044185,16.060504996300207,0.47554374274028854,0.0004691936141930758,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,110,False,10,0.9490326339516414,7.5659791342914104,0.5864492479392152,0.620863611431975,0.9712975656476815,1.2212186313687174,0.45137768393911115,0.0002233710389760459,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,87,False,10,0.8304813982898617,8.214988704305142,0.6329524102665388,0.682095081279685,1.1425492765527392,1.1778955346675866,0.4978036982499017,0.0006407669682101794,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,99,False,10,0.8560040164143231,8.888578744139522,0.6732734846840653,0.7353392484830044,1.0625442679824608,1.270833165837271,0.3933445318198153,0.0003641283973281003,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,92,False,10,0.8608639089928484,8.137798724230379,0.630073774913128,0.674537782100822,0.9135502389317756,1.2247219133410427,0.4449709968720606,0.0004130304088576323,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,87,False,10,0.7324009293227647,8.954894018825144,0.665974892444643,0.7285657173803725,1.0839044850674573,1.2705969531285604,0.4362639946142232,0.0005253157475138291,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,85,False,10,0.8573263233675178,8.715144366025925,0.5931082133963039,0.6152144162879083,1.0100492599931732,1.0795897415025517,0.4882310908537563,0.0006218691725956044,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,88,False,10,0.761282072897567,8.910764142405242,0.6241647292288195,0.6677143287379982,0.9361101969119965,1.1244284412955534,0.5336893595574115,0.0005345580628593693,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,110,False,10,0.9490326339516414,8.826787088997662,0.65109051897459,0.6981964700577985,0.9439807777426562,1.2704034635381887,0.3758493689506659,0.00024822282456671074,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,102,False,10,0.8105587581235081,8.713575056754053,0.6221811219259964,0.6708376626472643,1.13997146057685,1.0644980632091376,0.48091792713470904,0.00034739838123689726,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,97,False,10,0.872121929754804,7.865887762978673,0.6356224868524835,0.6747384768987964,0.8587787818422845,1.3292689776646198,0.49753089742680473,0.000402133126630242,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
