n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,10,0.7540627078342866,0.004078682977706194,0.8369696355883361,1.0049352268119467,1.2354547876249249,1.7293480154527978,0.5269191295354214,2.1396231483849655,8,8,0.4472135954999579,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.8593730090235038,0.002116706222295761,0.8455047722115999,1.0260738280087933,1.41287589471326,1.862911737339597,0.49965540623125093,1.7158997995685292,8,8,0.4472135954999579,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.7294579086771433,0.0039758640341460705,0.8251143253484903,0.9797161650295078,1.1946612898049924,1.5701590948613062,0.5461621940124017,1.9008755169513112,8,8,0.4472135954999579,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,10,0.6960295193816962,0.0021858857944607735,0.8040248691149687,0.9412746221323849,1.179898748444454,1.6414209362336891,0.5335102673199176,2.1674953805367734,8,8,0.4472135954999579,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.7211104712356784,0.001871366985142231,0.8101903487178422,0.9469994567847446,1.0780513898069113,1.8434700503829329,0.5429264854492968,1.7844230824738894,8,8,0.4472135954999579,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.5678083039678599,0.0019436278380453587,0.8172058356041696,0.9921077666885763,1.3451970758933114,12.32559845817146,0.47020223546453205,2.0477317044552956,8,8,0.4472135954999579,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.8774948752313165,0.0018692179583013058,0.7463911662211521,0.8562262215280737,1.387098572333559,1.7302120078947518,0.5175343888893221,2.3184807743661158,8,8,0.4472135954999579,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.6820888906523188,0.0028384807519614697,0.8240320504570762,0.9991411680870668,1.4590241680354077,2.1821277900507283,0.5004860565523982,1.9556594231703548,8,8,0.4472135954999579,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.6758153220975266,0.0017735077999532223,0.8302258307639786,0.9952842374089981,1.3790665888960256,1.8016201766856368,0.5307540985331141,1.6867470721663222,8,8,0.4472135954999579,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,10,0.71692323108347,0.0017930478788912296,0.729511247421055,0.8189303350766969,1.0642640606867548,1.551318984717672,0.5507265875988591,2.5875246134958885,8,8,0.4472135954999579,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,10,0.8430123581531086,0.002473223954439163,0.8231094782042122,0.980769259566838,1.2792232365072733,1.7679156510444953,0.5030692268000253,1.8147387492722704,8,8,0.4472135954999579,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.5745207742048888,0.005975909996777773,0.8146677961693248,0.988612760424932,1.3842646820702176,2.153898232798375,0.49729961967604575,2.1131030331147804,8,8,0.4472135954999579,2500,random,iid,False,5
