n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,11,110001,True,103,False,10,0.8926921798881667,12.685575951822102,0.6354335019725336,0.6813242653113627,1.1265013289692245,1.1970075854129774,0.43110911225517834,0.0005835347881325704,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,96,False,10,0.7416010641818628,12.868632196448743,0.6192819576567556,0.6618029484444853,1.1379876531009407,1.1168160493672588,0.46457878538312913,0.0008385340938698722,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,84,False,10,0.8646993855739081,12.792199299670756,0.6580993080726527,0.7111425872351711,0.9484695700588042,1.176148962539279,0.41949033170231087,0.0009680918049199391,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,99,False,10,0.7416010641818628,12.750648929271847,0.589111318345697,0.6205209473259548,0.9953243060114115,2.0120026578038948,0.46662348277104293,0.0007368130740323869,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,99,False,10,0.8948555196260198,12.7487887092866,0.6463350984621186,0.69575044438312,1.0064024107288039,1.1270467287691543,0.4348335295627556,0.0006869859662752035,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,98,False,10,0.7748405313044875,12.964638870209455,0.6415028846639957,0.6932675852431722,0.9733104492375653,1.1765732908142634,0.41214863806665586,0.0006628216995754959,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,4,4001,1,10001,True,88,False,10,0.7896299747026805,12.36070916801691,0.6442845139153888,0.694242489598285,1.1203749062931312,1.1463489689642943,0.44645942889822865,0.0010029982440861375,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,92,False,10,0.733515715912496,13.009674261789769,0.6884280331459203,0.7541731236358942,1.1510421084197662,1.3105206456973904,0.4198055230235215,0.0009101034410504738,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,85,False,10,0.8673866941237541,12.76237290725112,0.6464216972309819,0.6998917756367409,1.0343433136763367,1.1275739045182331,0.450968200524678,0.001140155037519579,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,89,False,10,0.6522546503332987,13.161119741853327,0.6432911570052533,0.6933540432208269,1.2261931530637742,1.143214581159754,0.4783903031608567,0.0010854319877638013,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,94,False,10,0.751860479827616,12.891701675020158,0.6347386165046667,0.6864672737486641,0.9228632912436885,1.193474654456973,0.3810771551789448,0.0007496482723831436,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,21,210001,True,87,False,10,0.733515715912496,12.779450827278197,0.6052129576842242,0.6369897527018683,0.9699789848121267,1.0692275909740032,0.45521378177340366,0.0009628946212816889,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,90,False,10,0.8366830741773053,13.280418472830206,0.6224907088333045,0.6651127146809708,0.9882751903528701,1.1229816639344972,0.43240715144801173,0.0008402069523721647,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,81,False,10,0.7748405313044875,12.891529775690287,0.6160249472744468,0.6583690808457674,0.9052045089468288,1.0895068253924372,0.44459277315692836,0.0010978723884420242,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,101,False,10,0.8102364431028208,13.34867195226252,0.6179309425480884,0.6634483753195958,1.0018627090188523,1.1046811368341332,0.44828918922058236,0.0006685281008245423,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,91,False,10,0.7288278303872323,13.209611546248198,0.6664331933091264,0.7238092068384233,1.1102336412976146,1.1847628356375823,0.43573797490047883,0.0008982537158979761,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,4,4001,6,60001,True,96,False,10,0.7748405313044875,11.044783015735447,0.5999899308249007,0.636621733571882,0.9978839131495152,1.0994861186732998,0.44675874941106547,0.0006778933381473018,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,98,False,10,0.8948555196260198,13.506624617613852,0.6952497080014514,0.7666294883994722,1.03998667757726,1.3155078814354335,0.41029963349531906,0.0007145199137531437,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,22,220001,True,90,False,10,0.6522546503332987,13.228986403904855,0.6636353332567613,0.7241706524013221,1.024982108996792,1.314919063843791,0.4217445003575977,0.0009978378822109726,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,93,False,10,0.751860479827616,13.679618284106255,0.6638441025078725,0.7229416390132275,1.0422396322233003,1.185490515116558,0.4322633462056719,0.0007648879947179179,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,95,False,10,0.7817205868726537,13.678417401388288,0.6634287596479636,0.7263103616186897,1.0866498472062474,1.2104034109025668,0.4074930055952529,0.0007879819132101777,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,85,False,10,0.8646993855739081,13.488480602856725,0.6710977682388212,0.7315293904737558,1.0198935838930405,1.2080070869709274,0.3981316138826586,0.001051294594500933,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,4,4001,11,110001,True,84,False,10,0.8926921798881667,6.829718309920281,0.6769530560281724,0.7436216923832577,1.0832131627044257,1.179875946467507,0.4367090988917043,0.0009533511061129477,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,110,False,10,0.7218508544784609,13.773011791985482,0.6898599301901123,0.7600136451761638,0.9737953101283885,1.193967146194861,0.4247889614740805,0.0005887795573619687,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,93,False,10,0.721103324411088,13.545516822021455,0.686596370303477,0.7547430007637731,1.054297739298567,1.218199576383306,0.3907455980595235,0.000867870483272825,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,4,4001,2,20001,True,93,False,10,0.833003040365051,13.441412071697414,0.5950163909406123,0.622557319536601,0.9922639306948855,1.0925764054383453,0.47924246317396746,0.0006904168930867625,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,88,False,10,0.8853733641966202,14.045000205747783,0.6492049458368558,0.7006387083860471,1.0549803077149937,1.1550957520487604,0.4099572648030554,0.0007835169601366113,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,92,False,10,0.7896299747026805,13.98102273279801,0.638376099592358,0.6912116429552821,1.2198025820841338,1.1207490917000218,0.4619031517095603,0.0009299064824046441,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,120,False,10,0.7817205868726537,13.82863089768216,0.6283505096693718,0.6707506310890419,0.8611416100838856,1.2461002187583006,0.4403919680343227,0.00042871093907377204,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,92,False,10,0.751860479827616,14.165300880093127,0.6326925220591575,0.6785953102573733,0.9479944794291084,1.1418476556386445,0.4358307566522126,0.0007397858071818908,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,15,150001,True,95,False,10,0.8615976083329546,13.82145643606782,0.6222954056795448,0.6686231605370857,1.0721891970183643,1.1656837761531207,0.42807618643679135,0.0007194482588480321,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,110,False,10,0.8102364431028208,14.202029907144606,0.6657290933627518,0.7228461977647319,1.0046078351480447,1.188693669708775,0.42886092917831464,0.0005598699243034602,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,16,160001,True,102,False,10,0.8102364431028208,14.085302321705967,0.6332886620582964,0.6813698646775782,0.9574677261662567,1.182434115599007,0.4387852448624466,0.000629848367258485,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,95,False,10,0.8102364431028208,14.355733935255557,0.6549329478539935,0.7107116624758862,1.0277535486697613,1.139242595626003,0.43706514510370076,0.0008135892993728316,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,96,False,10,0.8828734894100899,14.622817885130644,0.6034578570947035,0.6342337766333729,0.9925681148627279,1.1231292090093703,0.4361874541061646,0.000671707795433376,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,4,4001,14,140001,True,87,False,10,0.7288278303872323,7.362877415958792,0.6542307121935308,0.7103489077013174,1.1173543790049398,1.1684218733230063,0.44122496071080586,0.0010881294712023384,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,8,80001,True,97,False,10,0.721103324411088,14.494177303276956,0.6666023165263809,0.722734593760326,1.0664513163757066,1.2346795210097352,0.44386275852841084,0.0008193604044136616,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,29,290001,True,110,False,10,0.7989882194073756,14.312438433989882,0.7000340107441241,0.7766362263662658,1.0467856222359748,1.3405353099981818,0.41544050150341794,0.0006123798749217702,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,4,4001,8,80001,True,111,False,10,0.721103324411088,8.499335604719818,0.6355890090283146,0.680824091127496,1.051063952343517,1.209135800921128,0.43086235395039324,0.0005330631501834738,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,87,False,10,0.8948555196260198,14.510792936664075,0.6236772868373224,0.6669488705967386,0.9451369279805473,1.1247529387000714,0.44863856468368457,0.001014005484847505,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,88,False,10,0.8797918233671423,14.671274228952825,0.6198234402301913,0.6586011174488946,0.9491961513720748,1.24537927491233,0.4659922614882763,0.0009605230129160753,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,4,4001,12,120001,True,84,False,10,0.8948555196260198,7.864583066664636,0.6360897334452551,0.6863084355593874,0.9499794947311433,1.076984319225958,0.47595054985843654,0.0010915371876610309,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,11,110001,True,100,False,10,0.8926921798881667,14.608080122154206,0.6431777627518145,0.6917021949545594,1.097398148649927,1.257213494518611,0.40861290491892166,0.0006221421615724489,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,116,False,10,0.751860479827616,14.866768776904792,0.6584228912393651,0.7169168607412901,1.0043568792986712,1.1912589810113632,0.4139953302101103,0.0004758990265325103,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,108,False,10,0.6522546503332987,15.03725702688098,0.6591408582940543,0.7141289481176984,1.0051398664208588,1.204889610986782,0.44974150943745106,0.0005791990616213176,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,4,4001,13,130001,True,92,False,10,0.7768340082391593,8.082573185674846,0.7055809178287732,0.7823588890694104,1.091685452167882,1.2669267169304812,0.3875045264879879,0.0007507814846672052,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,92,False,10,0.7768340082391593,15.089900768827647,0.6484089729896632,0.7005879676837843,1.043720436747179,1.2265107566423503,0.4140531437423733,0.0008306241061679405,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,3,3001,28,280001,True,92,False,10,0.861561008697264,14.823915231972933,0.631883951424575,0.6721692875173949,1.0625327756005452,1.1374075760117317,0.43985950275097785,0.0007997719921607811,16,8,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
