n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,10,0.8708618297777082,0.00514186592772603,0.7995301780938109,0.951267932647532,1.3105280032285127,2.301191718102799,0.4772049365863517,2.539000639482959,10,8,0.5,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.8401680715117149,0.004704897757619619,0.7888617941381305,0.9257240773836255,1.2554609677644026,2.436196260539175,0.49133564795681856,2.91387147085747,10,8,0.5,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.7106389106632047,0.0036191162653267384,0.804656802574521,0.9568188485933049,1.1336608748828032,2.020932725403913,0.4923356919613006,2.775507011013448,10,8,0.5,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.776394083335477,0.00393476290628314,0.8076706267191923,0.9494283713829439,1.1648852684785371,2.0411439351207763,0.4602794099821022,3.416007765049249,10,8,0.5,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.8485170280241356,0.003924123011529446,0.7680017138511613,0.8954191817488756,1.2441915917778346,8.399866378264813,0.47623174175716443,3.8488241038166686,10,8,0.5,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.6983329382148242,0.002726932056248188,0.8017884824139034,0.9573783074594873,1.3517741732244941,2.1006853044973477,0.4730647495587819,3.081829200265944,10,8,0.5,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,10,0.6626720164841381,0.002444883342832327,0.7969130140006068,0.9404843371511801,1.404226592122307,57.19417653811244,0.4935322807178425,3.688978364449025,10,8,0.5,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.7570958374323122,0.003852435387670994,0.7768580273003696,0.8977685988138926,1.2547673422230807,1.8357188390592007,0.5091959087695425,3.6265540917492283,10,8,0.5,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,10,0.6633504505761704,0.0026849419809877872,0.8135432862347475,0.9611834670940052,1.2702614968688428,1.8248043136562568,0.5055908792683204,3.1369237184018743,10,8,0.5,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,10,0.8126796459285504,0.008410654030740261,0.8351136240248925,0.9995311343520159,1.1510080528741007,1.8148841268571019,0.49281183847996457,2.6611419363840407,10,8,0.5,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.8272450381653151,0.004225742071866989,0.7757970016539971,0.8904438991465289,1.0764545040689302,1.7504848721500477,0.509625181707166,3.728353996711389,10,8,0.5,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.8412677723826498,0.00432581128552556,0.8118634885020843,0.9646499571376488,1.3349086545942563,2.112015124555261,0.4539209263606927,4.042735933503668,10,8,0.5,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,10,0.7730956791514146,0.002006187103688717,0.7369623709734386,0.8321290807112609,1.1048466784275246,1.891338760671897,0.5057362754819771,3.9455224873051344,10,8,0.5,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,10,0.8227524892793553,0.002483793068677187,0.8040662760323134,0.9434019849085592,1.268566825164379,1.8799026741455123,0.4902852845602575,3.957472958747775,10,8,0.5,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.8045352095513754,0.0022153048776090145,0.799934764325817,0.9325020067557972,1.145410996956822,1.833676146733999,0.49690207919408547,3.2419712680171835,10,8,0.5,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,10,0.7445272225358627,0.004175442270934582,0.7596875506601553,0.8713395110246716,1.2413271288504468,1.782877599120003,0.5279682051868997,4.005528712846921,10,8,0.5,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,10,0.8038574094072469,0.0023213238455355167,0.8277726266830362,0.9790182255855664,1.1009863559124864,1.7690803171661602,0.49452722616552947,3.3774036302876493,10,8,0.5,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,10,0.7311475226036316,0.00445638969540596,0.7908539501404175,0.9345681222339426,1.4875238356247014,2.5477304080307555,0.48483016901322573,3.1499755224210118,10,8,0.5,2500,random,iid,False,5
