n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,10,0.9512868656314303,0.004958156030625105,0.7428887346054804,0.8424993079977467,1.2390973124954572,2.345809049523014,0.4182452315491743,12.73896847178888,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.7896299747026805,0.004900065716356039,0.7689182004860928,0.8853442809809507,1.1132870322559885,2.2392500594881497,0.4309455709006996,9.06595474729835,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.8853733641966202,0.0030509489588439465,0.7531513995344957,0.855115359256209,1.2535773711799427,2.162426465617783,0.4280263772432348,9.98422772949808,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.7748405313044875,0.003488415852189064,0.7727658036449985,0.8869179347805292,1.1719808790063957,2.221967674669239,0.42443435042008376,10.71019109585904,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.7218508544784609,0.004469608888030052,0.7488494591253728,0.855904398237072,1.3005035597845784,2.5382003492710075,0.4260411978236265,10.985839352781776,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,10,0.751860479827616,0.004689508117735386,0.773125685443406,0.893684766866494,1.20260232504446,2.3845163087709613,0.43442516448753,8.240632211670151,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.7817205868726537,0.002850661054253578,0.7528263073977677,0.8534855241980573,1.0514412756955727,2.2802293704533785,0.4224972529062172,12.057861950353523,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.721103324411088,0.005030004773288965,0.7520901159745049,0.8595972475173453,1.1384878433647094,2.2169253202106143,0.44068961306205773,10.24175767952659,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.833003040365051,0.007486748043447733,0.7627764685455892,0.8812790081168732,1.3322159426221345,2.483308151553477,0.40762910084503406,11.367848589815063,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,10,0.8926921798881667,0.00309161888435483,0.7543044392683402,0.859304663367011,1.1216610816747443,2.083620974549376,0.44218380070154506,10.001274280490723,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,10,0.8102364431028208,0.002482042647898197,0.7334629751204628,0.8244495940819775,1.1576617775517533,2.1750038644972123,0.4352906733251911,10.50523549362699,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,10,0.8647650124797407,0.00431392015889287,0.7697561454039802,0.8791740566244182,1.0850902465390857,2.280934240047105,0.4193760015383591,10.452371684845575,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.7416010641818628,0.006697534117847681,0.7079390602226038,0.7882287222978178,1.0919837240715606,2.073237565566334,0.4495661139884348,11.355711860858355,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,10,0.7768340082391593,0.005803860258311033,0.7494591187437004,0.8546875052568266,1.20850773478963,2.4563794472315954,0.4272499679433301,9.909857440362979,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,10,0.8615976083329546,0.004402459133416414,0.7757615978133258,0.9026683584287293,1.224498171015507,2.2973116506918747,0.42755114644898085,7.9277802952702885,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,10,0.8948555196260198,0.00518764415755868,0.7919763045739429,0.9227723875501205,1.1301316946567659,3.034944516169717,0.399276644202756,9.177867906444666,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.8797918233671423,0.002905579749494791,0.7906127071960205,0.9246206510227245,1.211475753292129,2.6122348646052407,0.4085056536632133,9.272552065121818,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,10,0.733515715912496,0.0024827830493450165,0.7936853776628988,0.93682320893201,1.2668538293487366,2.8976980970436923,0.39422536917923146,10.12688645243361,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,10,0.8479318332464227,0.003241396974772215,0.7920890194782977,0.9209571542925319,1.1807198578512104,2.2465944672537574,0.4148487859497546,10.245739946023084,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,10,0.7288278303872323,0.00538710318505764,0.730469079574838,0.8261123384644167,1.3612434405417113,2.152249087800836,0.44362164032921897,10.175742256738147,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,10,0.8199937960485819,0.0030245487578213215,0.7984359824434536,0.9384370929041688,1.2522156363853916,3.307504795972072,0.39291917094908724,8.185078001526408,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,10,0.8892035940817726,0.002976620104163885,0.7369393025510461,0.8260737008804209,1.1243973033525332,2.1946084066287304,0.4429454132870918,10.984593588559683,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,10,0.861561008697264,0.0029700188897550106,0.7720299455639409,0.8894464066821114,1.2362465022692395,2.372170186862325,0.4133259603388302,9.786607515838728,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,10,0.8366830741773053,0.003868612926453352,0.7746709519341106,0.8972116994847702,1.2629473201877073,2.663760745212662,0.42164088912474845,8.993433480656646,16,8,0.6324555320336759,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,10,0.9512868656314303,0.0024461126886308193,0.7643313059924881,0.8767194651051483,1.2340531678446554,2.3000899516312194,0.4179689982647873,12.562136065893714,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.8646993855739081,0.004694086965173483,0.7540367516216109,0.874930302182651,1.2374670895933326,2.5891059224006554,0.4158197060528408,8.999355631825107,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,10,0.6836229054110852,0.004488368984311819,0.7802720115409674,0.9020900426227533,1.2327192132247793,2.2196893021458446,0.4295257065902307,8.600336204241483,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,10,0.7989882194073756,0.002841860055923462,0.719767707146973,0.8011185867116006,1.1192068256013559,2.1545092177463303,0.44081338305218176,11.78089979255269,16,8,0.6324555320336759,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,10,0.8828734894100899,0.0039740027859807014,0.747369347907439,0.8502693177611421,1.2333225136088437,2.2749727929672994,0.4453583588829554,10.260266505382125,16,8,0.6324555320336759,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,10,0.751860479827616,0.0031734881922602654,0.8014970300643888,0.9343530355544359,1.1905918871786032,3.11706523225323,0.40363500899544585,9.50255849639669,16,8,0.6324555320336759,2500,random,iid,False,5
