n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,10,0.7559997774127204,0.004934880416840315,0.7611527649849101,0.896028512185745,1.125846761850679,2.282681737967766,0.4639394286355096,4.627333175443358,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.8551485181776444,0.004077258985489607,0.760316015885376,0.8687667452582666,1.1520940280657233,1.8699794781739707,0.4984997738634754,4.101836174538351,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.8223389972643678,0.0031080180779099464,0.8211558493308209,0.9820135825955885,1.4032455331879372,2.2542757776642945,0.46539238143777995,4.002984550037445,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.7709298441133979,0.001956939697265625,0.7740079651737519,0.8971464117727614,1.3604042466112416,1.7995700880635406,0.5021974035095018,4.226779176582666,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,10,0.6722504785448492,0.0032913568429648876,0.7689545797571069,0.8953666240589521,1.1119702813996115,2.083065808477396,0.49761787340599734,3.562287660833899,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.7271209013490594,0.0023500160314142704,0.7734396687719032,0.8899862809751004,1.1963028312073787,1.8460293817873066,0.48364628820580075,3.835582601979107,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.6770985876792917,0.003884530160576105,0.7689306433928709,0.8804682935423508,1.117475678732443,1.8215393164414289,0.4917806011365716,4.9437331528455095,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.8592656279146536,0.0024275751784443855,0.8137919896749861,0.960984859982931,1.2260128609529812,1.8273318052999488,0.4855288087475556,3.4715159947818712,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.7917092009661999,0.002887000795453787,0.7812277459961444,0.9047949050302915,1.0348292354492317,1.9332710786106844,0.4805466501994662,4.742307473120699,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,10,0.8147646203361788,0.002185337245464325,0.7867663887091778,0.9236524022782937,1.2513180818641234,2.0853220538655135,0.4735451366938731,4.003152898460844,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,10,0.7717705502713035,0.0023931446485221386,0.7668547930228206,0.8802180152174451,1.2565535907652226,2.855837980557947,0.49002478027870905,4.530123555784921,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,10,0.718445583337366,0.0018957210704684258,0.7254855553784163,0.8138088444826476,1.099796419432158,1.7293050220552304,0.5117781631228158,5.340719006385165,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,10,0.7025495684789527,0.0018170606344938278,0.8405388282367516,1.0074958492868331,1.1710469411881559,1.9691047242997697,0.4683518560760982,3.470924509866812,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,10,0.6466714203305812,0.0024201548658311367,0.7853318267071827,0.9111938825710368,1.2071673007365897,1.8394649591531793,0.4889288462292909,4.174297340918355,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.6817050683873941,0.008207596838474274,0.770487572201898,0.8874507337739622,1.1442317214637918,1.9767807379079303,0.46933995314504046,5.343151844876847,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,10,0.7433479507689166,0.0022959569469094276,0.771122646155368,0.8935016348619939,1.3459854173749572,1.9651823790011662,0.4776234272909959,4.475586283592346,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,10,0.7057171016948187,0.0021730479784309864,0.7827895875616759,0.9077024638629134,1.2704511338056834,1.6950937234323198,0.5248535907676793,3.6748833887613763,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.7332719582354899,0.0020022601820528507,0.8127192784722598,0.9610892847172484,1.3103835261431755,1.9521103449457335,0.475384639283542,3.4353992242999607,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.8621175656744737,0.0022618770599365234,0.8331340110729248,0.9891926740986839,1.1444594112334279,1.8701741994153422,0.484473803272372,3.1823237478098543,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,10,0.686127628919957,0.004089429043233395,0.7787995000132807,0.8995037521088238,1.215808606329709,1.8609875573834798,0.4972713174052697,3.957655163778833,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,10,0.8034888015081432,0.005062107928097248,0.7942692418883677,0.936661742549558,1.2565468789861851,2.2337204823671684,0.4611825640878962,4.622348829471047,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,10,0.7625517270473368,0.0024051358923316,0.7404417727365767,0.8379818773420861,1.1140435822481365,1.777748211191625,0.5028424623820847,5.134825453318337,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,10,0.7067767475795607,0.002916140016168356,0.8388528980419024,1.0088548906698787,1.2856868084790827,2.1615960297887673,0.44809473885220275,3.6163174518234924,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,10,0.7683657815340796,0.0020565190352499485,0.7734173495298863,0.8879331397147325,1.1312174665333687,1.9551842351443325,0.5057634568275721,3.8807498886954708,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,10,0.7131776200290234,0.0023125470615923405,0.8030190202709,0.9475336352858406,1.3145122259577424,1.9206708133320929,0.47734185772536575,3.378424996705326,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,10,0.7800179477656639,0.002278056927025318,0.8043738008797813,0.9582611358765838,1.351304271246401,2.162975986725815,0.47370201819924046,3.241437417897977,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,10,0.9185182958328538,0.0022575873881578445,0.7899338759533973,0.9284555922187937,1.3183654549486998,2.10250596999264,0.4611799669741968,3.755807619862113,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,10,0.901971745986362,0.002417975105345249,0.8112342496056187,0.9576683739061743,1.1436028967950906,2.1254315062715885,0.4562739701402976,4.240497684797068,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,10,0.7729573413135521,0.00256254430860281,0.794266180696149,0.9299520276386793,1.1983918615319442,1.9797728001875408,0.48446565234065914,4.202218155232304,11,8,0.5244044240850758,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,10,0.7831142590115915,0.0042119272984564304,0.7903315903572397,0.9331310619718629,1.3385742774701492,10.077512461455775,0.4526207692607013,4.360444168838239,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,10,0.7559997774127204,0.0027247020043432713,0.8290702589532851,0.9849285277118759,1.2051554219185434,1.9811561062120513,0.46107270135255846,3.630057513265099,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,10,0.6722504785448492,0.0021344381384551525,0.7953221763315576,0.9307174449468859,1.2786645963273031,1.991665883187858,0.4583148489006214,3.855495809795609,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,10,0.8223389972643678,0.002370645757764578,0.7983819615556286,0.9383696283526045,1.245798916479461,1.8533790212831414,0.4942662494626529,3.0241149570907506,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,10,0.6770985876792917,0.0022328970953822136,0.7885226525039994,0.9393117593044285,1.281052329122332,2.8388458462939496,0.4511913161940914,4.36787871239914,11,8,0.5244044240850758,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,10,0.8551485181776444,0.0025421539321541786,0.8387663729119837,1.0114439568005544,1.3341446421432526,2.0769320433789584,0.4618695750898805,3.3096619746487255,11,8,0.5244044240850758,2500,random,iid,False,5
