n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,7,70001,True,2373,False,10,0.7527979598478249,0.8449361501261592,0.6047718770440077,0.637119405324473,1.139640380965295,1.1090009810468597,0.4594952490122765,0.15614580205289377,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,1761,False,10,0.6608952081777808,1.469245017040521,0.604761383939726,0.6352818149518107,1.1302680435344403,1.0450501520039617,0.44768861533930493,0.17759324884052602,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,2,2001,17,170001,True,1502,False,10,0.7107372773002439,1.2773299091495574,0.6082022279870932,0.6298794931421519,1.0798016798299535,1.0306325217752608,0.5052950733106022,0.15116071713859583,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,0,1,10,100001,True,1736,False,10,0.7324009293227647,1.7019141092896461,0.6271817192598005,0.67099713344489,1.203743204798649,1.0940182691198044,0.4244757051144093,0.21154443627959704,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,0,1,0,1,True,1805,False,10,0.8105587581235081,1.8455206346698105,0.5802990270130759,0.5995428488809312,0.9342927258457523,1.044045815102475,0.43334520646555286,0.20217317902619972,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,2038,False,10,0.8085753953824047,1.0605995981022716,0.6002792206758933,0.6307216719582609,0.8717248885069558,1.0265890094658112,0.4515402325133714,0.17855641717734796,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,1456,False,10,0.7107372773002439,1.590294776018709,0.5830812204626821,0.6000833169955387,1.1531833085590135,1.049934624783417,0.4886445390962138,0.19722433421191823,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,2499,False,10,0.872121929754804,1.460810084361583,0.6479449425195831,0.694789829588631,1.079385972981754,1.1320044685997377,0.41896444684414974,0.21483245341911178,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,0,1,15,150001,True,1863,False,10,0.8608639089928484,1.8450121390633285,0.5970952749837098,0.6317764460175488,1.1089632987847662,1.0609573775119308,0.43278082560613257,0.1778623083689802,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,3,3001,14,140001,True,1631,False,10,0.9490326339516414,1.7401939700357616,0.6174360117414764,0.6465195997929448,0.9944752031837822,1.0193880453356061,0.4479173706554152,0.16533683451129336,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,4,4001,4,40001,True,1818,False,10,0.6608952081777808,1.5230971821583807,0.6266623437735506,0.6670222703621977,1.0940960495121699,1.0777251557117784,0.438566526494214,0.16067562288992535,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,2128,False,10,0.6608952081777808,2.031500273849815,0.575781051581158,0.5916152786575443,1.0815192426732905,1.0430469367016046,0.4681349375093418,0.22551995383123558,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,1638,False,10,0.930410464698022,2.4258232503198087,0.5692144297031542,0.6045030056153016,0.9074626339351243,1.0095546283299546,0.4546423123197825,0.1641801611550205,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,0,1,20,200001,True,2350,False,10,0.7733262645639506,2.584423255175352,0.6330209221140202,0.6720031331525989,1.0776113050432792,1.0777673826493068,0.4523312807391025,0.16499795023245545,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,0,1,17,170001,True,1591,False,10,0.7107372773002439,2.698131683282554,0.5878023777142561,0.6013325796648691,1.1309961157847774,1.0337426253820696,0.47617034445073947,0.18017086373659236,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,2022,False,10,0.9490326339516414,2.445314249023795,0.5553865805128204,0.5623599516424036,1.1119617880053563,0.9793749461670344,0.46488398325356073,0.15191624289077832,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,1671,False,10,0.7622937846217469,2.3476941199041903,0.5698053500243134,0.5864659217048843,0.861203864757649,0.9798414449854586,0.5128911637849911,0.14427616992479234,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,1934,False,10,0.7527979598478249,3.038730383850634,0.6142102714859335,0.6516071889732576,0.902797282299922,1.0118527762283842,0.4831771688824574,0.15850635162569737,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,1858,False,10,0.7981756372625676,3.078080717008561,0.6170120296363244,0.6474236129437897,1.0478753202580189,1.0669194269939986,0.426493946258326,0.16443015245979187,13,8,0.570087712549569,2500,OverICA,iid,False,5
0,0,1,12,120001,True,1637,False,10,0.9220615443211096,3.1698627448640764,0.6444882561614229,0.6852635193695118,1.0005682066172747,2.2004474108067256,0.45786701704475574,0.16945779193121738,13,8,0.570087712549569,2500,OverICA,iid,False,5
