n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,19,190001,True,90,False,10,0.8917178471354726,6.224384447094053,0.6406377644310761,0.6870943155694332,1.0704754716421756,1.5941481327733973,0.43441277943432915,0.000780599053764163,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,79,False,10,0.8699581158627818,6.2089718650095165,0.6225227070405946,0.6671883384852407,1.0521506760641306,1.06500486598775,0.4688564141642585,0.0010882204760919749,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,90,False,10,0.7580693828902335,7.148101962171495,0.6041163845925225,0.6336372817727786,1.0445817310322305,1.0809653650552198,0.4676188575962574,0.0007380184479232641,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,0,1,0,1,True,90,False,10,0.8623781482723286,7.86859456403181,0.5863143054952729,0.6140129064840694,0.9538443211157439,1.0818102268036258,0.46414723955170156,0.0006900910858086287,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,94,False,10,0.8340903396865221,7.619525701738894,0.6053885820542052,0.6396020973868136,1.0837375839718426,1.2102440176437663,0.4256504199185244,0.0006363288657683435,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,84,False,10,0.8343469897307805,6.379466025158763,0.6425608616156802,0.6951505717890957,1.0356263582927954,1.1113220849363514,0.45309194786739326,0.0009746925590898115,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,100,False,10,0.8212711628591984,7.1240499299019575,0.6339816093726331,0.6792415285725146,0.883672109871222,1.1115854787093313,0.4552185640849763,0.0006021558541421268,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,82,False,10,0.8699581158627818,8.474245748016983,0.6016863641395982,0.6387453700299114,1.0926634696811295,1.0861367214817188,0.4589026493411121,0.001008883183480502,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,89,False,10,0.7719526120599828,9.001812587026507,0.6421488388939173,0.6923574541350438,1.1194552848928765,1.0956632414479837,0.4641534094233374,0.0008932010830786318,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,97,False,10,0.8212711628591984,8.258940931409597,0.6722686115000914,0.7307418923670679,1.1442596184653373,1.1766601306679214,0.40462101290598707,0.00058009025141242,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,88,False,10,0.8410447113352366,8.057481666095555,0.6176239734607188,0.6635291745864336,0.9442111215564968,2.2044225790946084,0.45081241614661205,0.0008347737721321519,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,80,False,10,0.8343469897307805,8.083826712332666,0.6209513697179591,0.6657740027082888,1.2272285757470465,1.136285847487053,0.4698830212401775,0.0011254072618779806,15,8,0.6123724356957945,2500,standard_iid,iid,False,5
