n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,15,150001,True,90,False,10,0.6466714203305812,3.2190989810042083,0.6710803700536823,0.7356927887853429,1.1839778723294252,1.253934684833863,0.48366285748226506,0.00041073020003356663,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,94,False,10,0.9185182958328538,3.6912282682023942,0.6308623598696244,0.6783773858296598,0.9211457345265615,1.2440201372995718,0.4342123518676722,0.0002778641998253471,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,95,False,10,0.7131776200290234,3.925222671125084,0.6577782735736144,0.7109720620914627,1.246678621991615,1.2257967659661497,0.4996313793273131,0.00037380988611577273,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,95,False,10,0.6722504785448492,3.8360668779350817,0.7139046270638133,0.7911370814111568,1.0187874043165697,1.2794603234528898,0.46598642949452584,0.0002941336617205742,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,110,False,10,0.718445583337366,4.535608663689345,0.6559770385921201,0.7033737090237234,1.0737702969369454,1.305026623831145,0.478490646464424,0.00020550300983566156,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,102,False,10,0.7717705502713035,4.58782207313925,0.6726707282413986,0.7369481827243117,0.8539405906888061,1.2593968247467169,0.43254430288852197,0.00019930603772445407,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,2,2001,23,230001,True,88,False,10,0.7131776200290234,4.343538380227983,0.5740497960139247,0.5946281557460767,0.9556773201893406,0.9788547644991518,0.6124016697073731,0.00040167709223301953,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,107,False,10,0.7709298441133979,4.252623219043016,0.6295804487585721,0.6730886649887421,1.0390482261161271,1.149926648769628,0.4788897257972421,0.0001727306067719149,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,90,False,10,0.6817050683873941,4.826185647398233,0.653041031067651,0.709559570844365,1.1227681754942052,1.1576532931911863,0.5045044126087185,0.00035152884955584797,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,3,3001,29,290001,True,92,False,10,0.901971745986362,4.162912419997156,0.5739501350337861,0.6020427849047729,1.0178012563540615,1.040729662771566,0.5444036233503061,0.00029257142165801876,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,93,False,10,0.7831142590115915,4.870402011089027,0.688389920616727,0.7628325924601118,0.9055619506492244,1.2996101614374216,0.4293504964759867,0.0003063139975547322,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,98,False,10,0.8147646203361788,4.656401414889842,0.6736395490229722,0.7383085949327107,1.0450963946443879,1.231173810696529,0.49878458164496986,0.00031557351201561413,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,113,False,10,0.7800179477656639,4.901696500834078,0.6379391576310882,0.6984009704836179,1.0616682675061764,1.249900333526924,0.4879964879461078,0.00016833238051572224,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
0,4,4001,5,50001,True,96,False,10,0.7709298441133979,4.186211642809212,0.6047330004523567,0.6353764022394982,0.9078901804767057,1.1255145184114692,0.4873872323287799,0.0002582029930792424,11,8,0.5244044240850758,2500,OLS_debias_iid,iid,False,5
