n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,15,150001,True,96,False,10,0.8691515384665994,4.990089744795114,0.6448321508594435,0.6896733503556394,0.8930866813607825,1.0815350234415024,0.5508246490685235,0.00023742523441269646,10,8,0.5,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,103,False,10,0.665995980965801,4.959356356877834,0.5709422596786071,0.5913812253874295,0.9593114643493201,0.902006057155279,0.6526342312702799,0.00019088004330219453,10,8,0.5,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,99,False,10,0.8227524892793553,4.983115689828992,0.5386332912198122,0.5409342326852424,1.1219467596035735,0.9217454252576065,0.6032824724773246,0.0001938939295797874,10,8,0.5,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,94,False,10,0.8162244589891428,5.242397685069591,0.6704976316679236,0.7295680705493134,0.9936676757568365,1.2265291150851638,0.4682042286168283,0.0002492311524478921,10,8,0.5,2500,standard_iid,iid,False,5
0,3,3001,18,180001,True,105,False,10,0.7730956791514146,4.857146973721683,0.5384015143188456,0.54903561711972,0.7739720900634259,0.949608748333711,0.6304158512346391,0.00013686692938768408,10,8,0.5,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,98,False,10,0.7445272225358627,5.3624527412466705,0.619664927808412,0.6591316764750583,0.9250255016133738,1.080488162844349,0.5927128622158699,0.0002071098732734809,10,8,0.5,2500,standard_iid,iid,False,5
0,0,1,4,40001,True,96,False,10,0.776394083335477,5.637683220207691,0.6553890384434691,0.7125979425422042,1.0799803005610191,1.0984483716768676,0.5508051074685862,0.00022935322901794085,10,8,0.5,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,103,False,10,0.8401680715117149,5.1853363728150725,0.6573656955427879,0.7182768887726668,1.1697231946252924,1.249835392709158,0.5183056901262301,0.00014327330353064097,10,8,0.5,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,113,False,10,0.7207419391100287,5.532469945959747,0.6596227478019345,0.7138801665236783,1.0795327193641735,1.5170675274958396,0.5047041727130611,0.00015432933879729472,10,8,0.5,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,98,False,10,0.9463375833782123,5.245855601970106,0.6269034150843587,0.6567448915162742,1.0234918895007694,1.112111103420276,0.5618575437613211,0.00021260552535723503,10,8,0.5,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,126,False,10,0.7730956791514146,5.483894017059356,0.5855230786434003,0.6242379385051947,1.2208522536533803,1.157314272779108,0.535374828658324,0.00012454714834024734,10,8,0.5,2500,standard_iid,iid,False,5
0,4,4001,7,70001,True,95,False,10,0.7570958374323122,2.735929808113724,0.551477061509638,0.5764212651460794,0.8147140317368313,0.9743126589147723,0.6048743386787712,0.00023657340181185073,10,8,0.5,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,98,False,10,0.8426148700828653,5.5450536627322435,0.6987519012092606,0.7837013988544357,1.2128158305411907,1.614680277652544,0.49285024039837316,0.00023468222159521071,10,8,0.5,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,94,False,10,0.776394083335477,5.82355737965554,0.644590517168164,0.7034629190703208,0.9213997390464205,1.1747820374907687,0.5804214217293954,0.0002476942314607416,10,8,0.5,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,101,False,10,0.8401680715117149,6.361876699142158,0.6019239949077089,0.6297780838008554,1.1366999651464784,1.1544955803916297,0.5066288596343689,0.00018716006905668161,10,8,0.5,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,97,False,10,0.8038574094072469,6.252217384055257,0.5801396182346711,0.6032133494894811,1.0926992485984155,1.0831397245759316,0.5256835785217764,0.00020507879342294885,10,8,0.5,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,99,False,10,0.8227524892793553,5.848425386007875,0.6566507951438177,0.712325146042698,1.0430173407189094,1.1493462052642056,0.5122038074235824,0.00022892992492635646,10,8,0.5,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,97,False,10,0.7445272225358627,6.069089345633984,0.6311965712157954,0.6774616751212481,0.9507827741718662,1.0741779811144565,0.5687118696845601,0.00024776181464823417,10,8,0.5,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,102,False,10,0.7939215205464447,6.211172814946622,0.6113139241343118,0.650621357716892,1.148676747265583,1.1145284317970745,0.5530884000585623,0.00021628229666494585,10,8,0.5,2500,standard_iid,iid,False,5
0,1,1001,14,140001,True,100,False,10,0.6118080323230997,6.253486325033009,0.5782868825165258,0.6046310467711773,0.8386792373314894,1.0350855340649905,0.6052177296092517,0.00019408504338731705,10,8,0.5,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,96,False,10,0.665995980965801,6.493891284801066,0.5777087310823693,0.5930447784765065,0.9355798797010514,0.9184916113791962,0.6369024364687285,0.00021212438553546185,10,8,0.5,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,115,False,10,0.7057585044258436,6.017713406123221,0.6491783914529955,0.6964516453315535,1.013048527180929,1.1927635715418323,0.497969926713475,0.00011252906451973197,10,8,0.5,2500,standard_iid,iid,False,5
0,4,4001,9,90001,True,107,False,10,0.6983329382148242,3.0419967928901315,0.6554972869193282,0.7076225801122462,0.8574879404405857,1.12640896226861,0.5263032920068864,0.0001680128255990533,10,8,0.5,2500,standard_iid,iid,False,5
0,4,4001,10,100001,True,95,False,10,0.6626720164841381,3.07826019404456,0.6124721401922049,0.6636905551301446,1.0129488291513267,1.2254053438019075,0.5704895408923081,0.0002526972794749774,10,8,0.5,2500,standard_iid,iid,False,5
0,3,3001,19,190001,True,115,False,10,0.8045352095513754,6.335703590884805,0.61153120578534,0.6450001142241294,1.030105394927614,1.063992857870612,0.5391475946765383,0.0001379713105822161,10,8,0.5,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,99,False,10,0.8227524892793553,6.960056151263416,0.6071097546903158,0.6341121955843055,0.8604722203343675,1.1265417056703984,0.5667040912423044,0.00022962238905144242,10,8,0.5,2500,standard_iid,iid,False,5
0,4,4001,11,110001,True,100,False,10,0.6633504505761704,3.331286990083754,0.6889783895413035,0.76310981641831,1.1855010161968722,1.3459865193271545,0.49886393334318113,0.00018449193482675394,10,8,0.5,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,97,False,10,0.6633504505761704,6.995312028098851,0.6325687076419908,0.7116460608937091,1.2104762159610554,1.520376045204738,0.5565479086197007,0.0002614455257359131,10,8,0.5,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,99,False,10,0.8126796459285504,6.8396738967858255,0.6305810671882588,0.6756157951272094,1.0853825972649553,1.176064262963077,0.48152249192916824,0.0002018389318812798,10,8,0.5,2500,standard_iid,iid,False,5
0,3,3001,28,280001,True,107,False,10,0.8162244589891428,6.477309844922274,0.5429358714524174,0.5614078256337713,1.0988730974239589,0.9461205906233022,0.635422651551901,0.00016018275868747833,10,8,0.5,2500,standard_iid,iid,False,5
0,4,4001,8,80001,True,98,False,10,0.8412677723826498,3.646802221890539,0.6275511790983341,0.6678279085239947,1.0216908269905247,1.1249812204501293,0.5362549920230677,0.00023244714133142935,10,8,0.5,2500,standard_iid,iid,False,5
0,4,4001,13,130001,True,106,False,10,0.7311475226036316,3.224004440009594,0.5474399410083111,0.5670482765404609,0.9650306706424199,0.9463189367051748,0.5913335369720523,0.0001430841548679138,10,8,0.5,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,100,False,10,0.8412677723826498,7.271891168318689,0.6500413049278481,0.7005737819946943,1.1233150073737785,1.2368335622851914,0.5436049551572248,0.0001805313464430711,10,8,0.5,2500,standard_iid,iid,False,5
0,4,4001,15,150001,True,94,False,10,0.8691515384665994,3.2182035483419895,0.6874570422089459,0.7569540381132086,1.1113265852103744,1.3247663638421572,0.4840530633269583,0.0002533344861631263,10,8,0.5,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,100,False,10,0.8038574094072469,7.0011638989672065,0.59257556635866,0.6213258373505364,1.0568345813859445,1.0673324878367099,0.5005212915361311,0.00019636604695301375,10,8,0.5,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,99,False,10,0.8038574094072469,6.893194263335317,0.6558344498130414,0.7109940859275214,0.9122432213084711,1.166425990267792,0.506961456514385,0.00020675905531014854,10,8,0.5,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,100,False,10,0.7057585044258436,7.354069974273443,0.6516492747470366,0.7101897169383877,0.9652708581959211,1.3669470304842566,0.45960838224468104,0.00019822225374418488,10,8,0.5,2500,standard_iid,iid,False,5
0,4,4001,25,250001,True,97,False,10,0.7057585044258436,2.9720065160654485,0.5224288124913973,0.515184322874828,1.0071315589358223,13.823873818132444,0.6206384925143482,0.00022918035802704768,10,8,0.5,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,103,False,10,0.8691515384665994,7.526970319915563,0.7121384831832829,0.7951614363068197,1.1349069192216112,1.3762060965977472,0.3887523103309894,0.0001912694814842304,10,8,0.5,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,97,False,10,0.7106389106632047,7.470662701874971,0.6606181244833506,0.7152043482266247,1.1718231513391029,1.193353261884052,0.5446823682696242,0.0002673540621259639,10,8,0.5,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,103,False,10,0.8045352095513754,7.615143565926701,0.6122296445181713,0.642095609494425,0.985740913106501,1.126328901036036,0.5508052367925961,0.0002030320149535941,10,8,0.5,2500,standard_iid,iid,False,5
0,4,4001,6,60001,True,115,False,10,0.8485170280241356,6.609397220890969,0.6687476013605533,0.7259313520582935,0.9464999097589999,1.2326558435492474,0.5145102538799684,0.00011548155466895688,10,8,0.5,2500,standard_iid,iid,False,5
0,4,4001,19,190001,True,100,False,10,0.8045352095513754,3.4160800790414214,0.5847588999426903,0.610867763370288,0.9763561553848505,1.0412088914775683,0.5703325185064064,0.00017540146842732332,10,8,0.5,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,101,False,10,0.6626720164841381,7.830341982655227,0.6100536155031051,0.6366656319130799,0.9734394635768671,1.0362797015976726,0.5697204830030895,0.000224466897285219,10,8,0.5,2500,standard_iid,iid,False,5
0,4,4001,16,160001,True,97,False,10,0.8426148700828653,3.6513978610746562,0.6086575146782366,0.6423979935640153,1.0700049197792407,1.1274676640623436,0.51659452132147,0.00022370591322441405,10,8,0.5,2500,standard_iid,iid,False,5
0,4,4001,28,280001,True,95,False,10,0.8162244589891428,3.2996525592170656,0.708065610668067,0.7893874177105059,1.1108790769445391,1.4132448257239547,0.3994048075032537,0.00025804719211061205,10,8,0.5,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,98,False,10,0.8045352095513754,7.878096867352724,0.6776431500896091,0.743332436569827,1.1001817088086145,3.090375735799468,0.4861203306802747,0.0002302529271227013,10,8,0.5,2500,standard_iid,iid,False,5
0,4,4001,23,230001,True,101,False,10,0.7199011242722158,3.7194238719530404,0.6145798424360932,0.6483759463477211,1.2026272750317308,1.1436040399845997,0.5356700272093721,0.00020471442095589817,10,8,0.5,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,106,False,10,0.6862465539004843,8.122151021845639,0.5163479721067635,0.5125367346904369,0.8206054771351172,0.9152911346520816,0.626505497259881,0.00016252339516560074,10,8,0.5,2500,standard_iid,iid,False,5
0,5,5001,1,10001,True,96,False,10,0.8401680715117149,3.339621344115585,0.6255004563842254,0.6665477977960139,0.9409116145649921,1.1826124313049364,0.4497419649431066,0.00021950352586613353,10,8,0.5,2500,standard_iid,iid,False,5
0,4,4001,12,120001,True,101,False,10,0.7445272225358627,4.226335267070681,0.6249271030362541,0.6662273706646398,1.054317797885595,1.0479830607907097,0.5848386016414379,0.00017566142066009492,10,8,0.5,2500,standard_iid,iid,False,5
0,4,4001,17,170001,True,97,False,10,0.8227524892793553,3.970066314097494,0.5820946161957324,0.6123835347397665,0.9556670586865676,1.0646112844891138,0.5723308105470661,0.0002526459365576029,10,8,0.5,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,101,False,10,0.7570958374323122,8.07637907518074,0.6131368247970141,0.6391083070065391,1.0453600471005307,1.148477413340823,0.49832342820730957,0.00016500571865905045,10,8,0.5,2500,standard_iid,iid,False,5
0,4,4001,26,260001,True,97,False,10,0.7207419391100287,3.672437133267522,0.6821014535490441,0.7494532865832586,0.98586069256799,1.2017088346984983,0.49125379536178854,0.00022432649946515503,10,8,0.5,2500,standard_iid,iid,False,5
0,5,5001,8,80001,True,96,False,10,0.8412677723826498,2.9701472190208733,0.6627580155494631,0.7183418438984959,0.9382589461690075,1.0934471143593723,0.5460541602010122,0.0002532826295820235,10,8,0.5,2500,standard_iid,iid,False,5
0,4,4001,21,210001,True,117,False,10,0.8038574094072469,3.9774615550413728,0.5904259846360436,0.6206268553835882,0.9949576622024838,1.2210152419369393,0.5008701673588432,0.00011672152987792699,10,8,0.5,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,92,False,10,0.7106389106632047,7.9554717149585485,0.601516091524397,0.6339445191717721,1.258727804301139,1.085053057210014,0.5998751922547974,0.00029010960176555545,10,8,0.5,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,104,False,10,0.8708618297777082,8.061973940115422,0.6264464416571056,0.676751278779457,0.9020038466631518,1.3232353712535825,0.46914026698492306,0.00012709684165617988,10,8,0.5,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,94,False,10,0.776394083335477,8.1710534687154,0.6627032542950723,0.7189410899714596,1.1350675120879337,1.2590063917134615,0.4213870289692222,0.00024442851756775535,10,8,0.5,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,103,False,10,0.8412677723826498,8.228249949868768,0.5530961684681814,0.5711781194802182,1.3172354000819555,1.0166125378639184,0.5985409757249669,0.0001853756874979839,10,8,0.5,2500,standard_iid,iid,False,5
0,4,4001,18,180001,True,102,False,10,0.7730956791514146,4.227019834332168,0.6442408699968322,0.6937522313015054,0.9010192028431537,1.0675189371538232,0.5623738265403173,0.00020627859448034273,10,8,0.5,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,97,False,10,0.8485170280241356,8.101258189883083,0.672235689812105,0.7330094054630371,0.9718614936769618,1.1984921965853652,0.5011163018535724,0.00024256047927802564,10,8,0.5,2500,standard_iid,iid,False,5
0,4,4001,29,290001,True,110,False,10,0.9463375833782123,3.7841773428954184,0.5918791892013736,0.6151406316178751,0.8942967386003914,1.1040383892033883,0.5448983192790218,0.00015121123829985115,10,8,0.5,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,98,False,10,0.8227524892793553,8.357267996296287,0.5755386704559439,0.5913819285443357,0.9472023753376995,1.0515523378928358,0.5538847454551181,0.00023152703211270093,10,8,0.5,2500,standard_iid,iid,False,5
0,4,4001,22,220001,True,103,False,10,0.6862465539004843,4.159492859616876,0.672326033766346,0.7396145190514083,1.1994377121960234,1.3142829005252228,0.45217083381056977,0.0001815006641518584,10,8,0.5,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,101,False,10,0.8272450381653151,8.682290987111628,0.6964161821935856,0.7703348773260745,1.0042382413402182,1.2000969385649187,0.5087178077290134,0.00024834105105673215,10,8,0.5,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,110,False,10,0.9086073263040866,8.282898019067943,0.6995072636346916,0.7716148331571223,0.998574873203349,1.2535330047187179,0.5240801263280694,0.00016918807347871272,10,8,0.5,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,96,False,10,0.7311475226036316,8.747508344706148,0.563752649867086,0.5962259170823462,1.0097313485279413,1.1968584269978815,0.5256369302268893,0.00023084313414744,10,8,0.5,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,106,False,10,0.6633504505761704,8.597432917915285,0.621804414465585,0.6798184423988726,1.3185454741102296,1.6490000445700121,0.5539785602807709,0.0001840969569382174,10,8,0.5,2500,standard_iid,iid,False,5
0,4,4001,14,140001,True,95,False,10,0.6118080323230997,4.7435649749822915,0.5535052370584137,0.5767922973992576,0.7830926875722025,0.9399602177627319,0.6256853962855288,0.0002624346639098756,10,8,0.5,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,105,False,10,0.8426148700828653,8.804806685075164,0.6336844343554673,0.6739395793897713,1.0814583333838017,1.2101976322407832,0.5275480594398964,0.0001473946228533957,10,8,0.5,2500,standard_iid,iid,False,5
0,5,5001,7,70001,True,98,False,10,0.7570958374323122,3.5567633169703186,0.6238874081036533,0.6698699753205435,0.912295458456234,1.0822246941839826,0.5322171106044993,0.00020722227200860308,10,8,0.5,2500,standard_iid,iid,False,5
0,5,5001,12,120001,True,93,False,10,0.7445272225358627,3.284183551091701,0.6262432866048002,0.6669691068802885,1.035247806442548,1.1136061959949033,0.5662681048423247,0.0002931487069893624,10,8,0.5,2500,standard_iid,iid,False,5
0,5,5001,6,60001,True,103,False,10,0.8485170280241356,3.656391128897667,0.6247832100125811,0.6697260938359613,0.9467100189352424,1.0828037078192414,0.5513039614429441,0.00019480706677195309,10,8,0.5,2500,standard_iid,iid,False,5
0,5,5001,9,90001,True,99,False,10,0.6983329382148242,3.6513529922813177,0.6115496888373874,0.6454516246147297,0.9367078250086428,1.123165780865594,0.5100588647257317,0.00021030672957859188,10,8,0.5,2500,standard_iid,iid,False,5
0,2,2001,23,230001,True,101,False,10,0.7199011242722158,8.685679303947836,0.6654551326149359,0.7275325365487844,1.081173718028796,1.1174245970903933,0.5409217741103727,0.0002012445142721149,10,8,0.5,2500,standard_iid,iid,False,5
0,5,5001,0,1,True,103,False,10,0.8708618297777082,4.444721112959087,0.6284892819636294,0.6739147899305935,0.8698546602617909,1.4361552237476949,0.4446979873241575,0.0001811018326189885,10,8,0.5,2500,standard_iid,iid,False,5
0,5,5001,17,170001,True,111,False,10,0.8227524892793553,3.540796902962029,0.6027416148597154,0.6324973495785241,1.1127391179212642,1.37752055846476,0.5515060782514603,0.00017131863627198728,10,8,0.5,2500,standard_iid,iid,False,5
0,4,4001,20,200001,True,96,False,10,0.665995980965801,4.959577557165176,0.655061651371365,0.712041049334439,0.9701682150814859,1.1859692912921453,0.501982271908352,0.0002851924877884992,10,8,0.5,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,102,False,10,0.8272450381653151,9.035973745863885,0.6605782081583781,0.7181111539999412,1.0504948741560525,1.2508919924959652,0.5077995370590489,0.00021496630456959033,10,8,0.5,2500,standard_iid,iid,False,5
0,5,5001,14,140001,True,100,False,10,0.6118080323230997,3.7189178550615907,0.5917031752555154,0.6074123865128068,0.9774765958440399,0.9576632880817234,0.6409977516092258,0.000216460309885348,10,8,0.5,2500,standard_iid,iid,False,5
0,5,5001,4,40001,True,109,False,10,0.776394083335477,4.119921071920544,0.6149432285166542,0.650585882392052,1.0240628835808956,1.0895447618552372,0.5191841713148464,0.00016713860042622935,10,8,0.5,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,95,False,10,0.7445272225358627,9.333448657765985,0.6169296270654637,0.6507768034503736,1.1458572845149098,1.0704405396184238,0.5964446171415472,0.00026539601631863063,10,8,0.5,2500,standard_iid,iid,False,5
0,5,5001,28,280001,True,99,False,10,0.8162244589891428,2.8337593809701502,0.6543159617402706,0.7089708091038978,0.9369857605104723,1.1092673686450236,0.5677493016704772,0.00021921600054873044,10,8,0.5,2500,standard_iid,iid,False,5
0,5,5001,27,270001,True,99,False,10,0.9086073263040866,2.858034090604633,0.6635393483072429,0.7204902693797285,1.0989702115834046,1.1968249614204232,0.5014504926632324,0.00024718369223582524,10,8,0.5,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,104,False,10,0.8126796459285504,9.591982648242265,0.5957291978398283,0.6352748562045611,1.1358769205430674,1.377904422170433,0.5068442817875477,0.00017973398734621724,10,8,0.5,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,115,False,10,0.9463375833782123,9.461114652920514,0.6520759552192101,0.6964513368166649,1.0177148206005537,1.4845548989769843,0.49951389017363246,0.00013982905314159757,10,8,0.5,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,97,False,10,0.7106389106632047,9.662039223592728,0.614003999429861,0.6677288573889821,1.179558457691988,1.2239713768398075,0.5828455415789439,0.0002646721814088526,10,8,0.5,2500,standard_iid,iid,False,5
0,5,5001,23,230001,True,96,False,10,0.7199011242722158,3.2298106611706316,0.5785146255142773,0.5941337501939067,1.035710453546378,0.9547675378910239,0.605665472819274,0.00028648170410859895,10,8,0.5,2500,standard_iid,iid,False,5
0,5,5001,16,160001,True,112,False,10,0.8426148700828653,3.938330752775073,0.5537062755106704,0.581113907243686,1.1652100795915858,1.0068160438603946,0.5587244374248026,0.0001333895655437709,10,8,0.5,2500,standard_iid,iid,False,5
