n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,19,190001,True,95,False,10,0.8082901775150195,5.605711739975959,0.6431838167302913,0.6874655731405003,1.024089932823473,1.1565065086755173,0.47788994493268006,0.0005139534840730423,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,104,False,10,0.8205656554157648,6.422163464128971,0.6340310900298765,0.6837267428748933,1.1537784001993452,1.215188417763079,0.4285880148087573,0.00047694209279794484,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,90,False,10,0.9286939112788405,6.145491814240813,0.6526578203188804,0.7009474260398989,0.9983599207927082,1.1563270797765963,0.44249762735994647,0.0005921531316727956,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,14,140001,True,99,False,10,0.8470479563292815,5.967602127697319,0.6777768247048952,0.7419047161008887,1.00049306496768,1.170039539965444,0.45713482140044676,0.0005131349477699519,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,89,False,10,0.8154578800618197,6.7253981227986515,0.6145505475784966,0.6555711350260192,0.9846176358515599,1.1129133030255831,0.47390202869695575,0.0006828541653078976,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,89,False,10,0.8174185106953192,6.097411882132292,0.6740318301793412,0.7383255388729351,0.8680180219743343,1.2192025063122214,0.4140877373311536,0.0007306081932911757,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,93,False,10,0.7067590450571549,5.905070825014263,0.6972992339435959,0.7749502477951475,1.1072661221235331,1.3044381597741548,0.438029492535538,0.00054559432694355,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,2,20001,True,93,False,10,0.8355556595955711,5.644577924162149,0.679767703122529,0.7468852395061472,0.986449155863728,1.2650690715389297,0.41239215801622253,0.000552001773605908,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,100,False,10,0.8408624614536835,6.568311176262796,0.6419439636732083,0.688394176301639,0.9921978478265805,1.1825155967874732,0.47780286909422204,0.0005223492336911176,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,22,220001,True,86,False,10,0.8360100888454132,6.145664751995355,0.6314481375281544,0.67831280703884,0.9728002200217875,1.0706059693281706,0.5004675903472446,0.000774564444998865,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,92,False,10,0.8801724524683302,5.772024134173989,0.6179425236292951,0.6608741731380957,1.156703424933207,1.116096707711332,0.5145624769611391,0.000646105051814009,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,95,False,10,0.7871545222694444,7.355029543861747,0.6409308468300325,0.6873755472293416,1.1142105284346118,1.1081817951027515,0.4655342898546747,0.0006254676729594308,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,95,False,10,0.8117007260601783,7.339191052131355,0.6653735844760669,0.7191332024163277,1.012211212087125,1.263808138584768,0.4438985319648752,0.0006342811384767208,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,93,False,10,0.8924058994460398,7.571542595047504,0.6533537337581644,0.7065862174139065,1.0189140300000414,1.217071622532527,0.45444776016853056,0.0005805234246872764,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,11,110001,True,98,False,10,0.8266030347657147,6.239043384324759,0.6776489419764051,0.7425824899128574,0.9547229324534615,1.251706232766552,0.40817924297745334,0.0004657351396333871,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,94,False,10,0.8355556595955711,7.74703924683854,0.6677155198730441,0.7351679039546862,1.1263596323711786,1.263640147460395,0.4498150322804735,0.0005650933285921845,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,23,230001,True,105,False,10,0.8771383315299637,6.848965719342232,0.6584371611533227,0.7124553767864849,0.9873413399651685,1.2437704331444277,0.42356031705806646,0.0003882939612806619,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,89,False,10,0.8154578800618197,7.8843750189989805,0.5361389748273102,0.5558165436311521,0.7402935681635022,1.0166700002524403,0.5266641628227231,0.0005889333973421988,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,95,False,10,0.8439014966295417,8.027173663955182,0.6671732045980704,0.7189877132096617,1.117195938984216,1.2922141581361928,0.39759274774759756,0.0005799769115358824,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,88,False,10,0.8360100888454132,8.050336346030235,0.689817993294492,0.7663964090683704,1.0704863909384081,1.2886551559834023,0.43784282418550075,0.0007119995161048639,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,26,260001,True,92,False,10,0.8117007260601783,6.9856595462188125,0.6444667612152034,0.6899157920371058,1.1256288400033703,1.0806663290334544,0.49159799306943086,0.0006150078983487307,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,8,80001,True,87,False,10,0.8801724524683302,7.71165408892557,0.5929428567887687,0.6349134002287701,1.0152032479665951,1.085803900714588,0.5317349454150949,0.0007820374446821403,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,18,180001,True,101,False,10,0.7871545222694444,6.457982559222728,0.618612367297861,0.6629888831266468,1.0843803498420332,1.0787327234805608,0.5169297507218238,0.0005611289042150231,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,97,False,10,0.8470479563292815,6.622233607806265,0.6410299507263346,0.6921353992908751,0.9929918819093531,1.1725350869840752,0.44338693928253153,0.00047879806451435876,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,15,150001,True,91,False,10,0.7063120434833264,7.591797825880349,0.6778838504646781,0.7380412921568247,1.011097456230767,1.2237345061145708,0.45469599840963904,0.0006732868204558088,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,103,False,10,0.8431125861135794,8.52197348466143,0.6480949176520092,0.6945628393423189,0.985721655990843,1.2051880754888487,0.4563795600540312,0.0004867600044950888,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,97,False,10,0.8937551006265132,8.516433103010058,0.6584646052775759,0.7083363375105035,1.0374092925328324,1.1572307204300958,0.44771918314229725,0.000547957352283267,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,15,150001,True,93,False,10,0.7063120434833264,8.73406008630991,0.669504299319893,0.7172071807048962,1.0410331192982123,1.1776513725879414,0.48517225024299304,0.0006200007753476972,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,91,False,10,0.7067590450571549,8.80999907804653,0.6138936098566153,0.6503598652516519,1.236501651239927,1.5487139094786253,0.4399205182184961,0.0005827136589680144,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,28,280001,True,122,False,10,0.8439014966295417,7.074614558834583,0.6651811511125016,0.7254202102845111,1.0359597151839408,1.206843784100991,0.4407345940252099,0.00029119121618936095,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,96,False,10,0.7874801841123495,8.781220913864672,0.6785534241271471,0.7451314331204759,0.9463745237184376,1.2338737508055322,0.45318361074325353,0.0005602237647051421,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,98,False,10,0.7903870479767334,8.755068262573332,0.6347132383325674,0.6817395394895135,0.9810378653082188,1.130577914219044,0.4776429382615512,0.0005383194430701437,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,94,False,10,0.8082901775150195,9.144280835054815,0.6245973455546083,0.6643045254930725,1.0012653723499971,1.205209016635988,0.4214921881958456,0.0005467086144208759,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,93,False,10,0.8506095856421603,9.230824764352292,0.6405915617811905,0.6893446826146933,1.0643489468183533,1.183743222397405,0.4812330614817894,0.0006453181437155728,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,93,False,10,0.7619392766251175,8.929831568617374,0.6402787749162099,0.6876541586434645,0.953740792589388,1.1210196317264394,0.47374156255796807,0.0006717307938665113,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,28,280001,True,116,False,10,0.8439014966295417,8.152961414773017,0.6711731226048442,0.7336722378084642,1.0376388739947924,1.2662086765827176,0.42754998091024304,0.00034781477542304245,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,94,False,10,0.7903870479767334,9.296201818156987,0.6815977432455437,0.7475976440605664,1.099362710279793,1.1897981864007376,0.46978412691367966,0.000602728122900252,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,93,False,10,0.7874801841123495,9.327061037067324,0.6902492869929283,0.7616677290726012,1.1162270899300584,1.2696554843377847,0.4504420228149665,0.0006342483884400194,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,98,False,10,0.753780833171205,9.496455719694495,0.6673898707544914,0.7250070034286865,1.1434884031719357,1.357363914295748,0.44252355690559214,0.0006042496923370249,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,84,False,10,0.8266030347657147,9.536671516019851,0.6458586529204813,0.6932674746546625,1.0416837331327222,1.1405557938492341,0.46286858543743226,0.0007486581697761431,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,90,False,10,0.7883433589734543,9.701497130095959,0.6580009836160967,0.716516740022671,1.1970784368381204,1.2473247873629438,0.426575508614323,0.0005912032550877157,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,92,False,10,0.7883433589734543,9.707295860629529,0.666614034268941,0.7264353839522922,1.118590426270604,1.1913828221692297,0.42292672021311445,0.0006158619910012934,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,107,False,10,0.8355556595955711,9.739865617826581,0.6622045142525526,0.72000187445891,1.0121068060426994,1.1858760929617582,0.45712324910850477,0.00039123430000921876,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,103,False,10,0.8506095856421603,9.58131056977436,0.6902549592566908,0.7600044308007045,1.1162140808286325,1.263719181729866,0.4211658845546249,0.00042333152914832926,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,13,130001,True,88,False,10,0.8361880821453548,10.062031058128923,0.6969678110818698,0.7708107354716137,1.0552395669619907,1.2611889109570948,0.41526696770489496,0.000734819100491164,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,106,False,10,0.8470479563292815,10.143139983993024,0.6590369248756858,0.7171686360966811,1.1029677808276819,1.2317538239417622,0.38975185526837086,0.0004097121338548797,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,4,4001,9,90001,True,97,False,10,0.8408624614536835,4.411987702362239,0.6430375075874581,0.6938640306508164,0.8829073107618751,1.1552231589047446,0.4715513238102838,0.00054025291034053,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,89,False,10,0.9286939112788405,8.720568637829274,0.603312003329613,0.6423577534087715,0.9964817520454375,1.0683163431955829,0.4999906701661874,0.0006163635660935905,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,110,False,10,0.8506095856421603,8.818671737797558,0.6428609711941938,0.6962428708134007,0.9972509600707615,1.1502872098215808,0.46860651144464616,0.00038121188432081564,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,92,False,10,0.8205656554157648,10.203020174987614,0.6375872574125406,0.687338715627436,1.0744045969628613,1.1905330095821367,0.4099321694428294,0.000622332127735746,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,4,4001,8,80001,True,107,False,10,0.8801724524683302,4.856358986347914,0.6338815991927832,0.6816469509563278,0.9728618811882532,1.0911221226034027,0.4963518752739405,0.000472010258418257,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,113,False,10,0.8266030347657147,10.577029010746628,0.6442411940741954,0.6968146647135673,0.9567966778693427,1.1920716648864131,0.4547150525691044,0.00032536549302482587,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,4,4001,7,70001,True,87,False,10,0.8506095856421603,5.14728677039966,0.6335376747330139,0.6744682558547873,0.8856995284079864,1.0949400955442767,0.4655156324861856,0.0008328519763041454,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,102,False,10,0.7883433589734543,9.262992325238883,0.6569465568775332,0.7123916479679953,1.033660454327239,1.1768374949693272,0.44759232937872284,0.0005087719705874333,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,4,4001,13,130001,True,82,False,10,0.8361880821453548,4.824182476848364,0.6676491500937487,0.7300213849906042,1.1477224376034363,1.1570208312024073,0.45083889890476897,0.0008643590309025829,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,97,False,10,0.8380255346743197,10.083614450879395,0.6740492184475675,0.7333312081389483,0.9388491407176336,1.2346227786696997,0.3936336339264684,0.0005456237805764225,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,4,4001,20,200001,True,89,False,10,0.8205656554157648,4.190883941017091,0.6188288405652244,0.6588356408352887,0.9204001492327188,1.126111789504485,0.4599899307374911,0.0006256665597544361,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,101,False,10,0.7903870479767334,10.773852166719735,0.6256772112641009,0.6580367586425592,1.053778069964034,1.1291055609375404,0.48336706430034315,0.000507730445626658,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,20,200001,True,90,False,10,0.8205656554157648,9.114774107001722,0.6053322646841974,0.6400034232829819,1.094413960772376,1.1158408254908498,0.4605536897928834,0.0006094168443144482,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,27,270001,True,91,False,10,0.8937551006265132,8.970310562755913,0.681065128245186,0.7400240287744397,0.9368934036376393,1.3353166353602293,0.421787313891932,0.0006383760794421729,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,85,False,10,0.8380255346743197,10.829967863857746,0.6545934405564052,0.705764967729368,1.014033567084045,1.2182931200386715,0.41561874129178866,0.0008125767613821235,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,104,False,10,0.7874801841123495,11.07518163928762,0.6386094061767298,0.6847423933813122,1.0436449056485393,1.147298018555494,0.4834065225993095,0.00042905499467503884,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,85,False,10,0.8431125861135794,11.126869236119092,0.6978984654251937,0.77358284041626,1.127405125482862,1.2568639227640368,0.39573888023611525,0.0008059974291171802,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,93,False,10,0.8360100888454132,11.08710157778114,0.703402291612762,0.7770758135900561,0.9778365003484738,1.5026736186405827,0.3917932092110404,0.0006866349237656298,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,4,4001,14,140001,True,85,False,10,0.8470479563292815,5.148083345033228,0.6762647152667577,0.7398387699901284,1.0648537530425384,1.189860688770303,0.4658178177323665,0.0007149564410010082,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,22,220001,True,94,False,10,0.8360100888454132,9.50276328716427,0.6558403666080256,0.7162160781543145,1.0813250771196805,1.7203373482468345,0.4772832810946205,0.0006290937166656761,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,4,4001,17,170001,True,90,False,10,0.8174185106953192,4.991522932890803,0.6240725019618387,0.6645084972714553,1.0065859948472586,1.1158610727001128,0.476811247243338,0.000700921234515349,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,102,False,10,0.7903870479767334,9.927648215088993,0.6579794848021752,0.70833044218165,1.0998386047543849,1.1960795013768781,0.47337821648605277,0.0004787433331099553,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,4,4001,23,230001,True,88,False,10,0.8771383315299637,4.371789355296642,0.6001900264352802,0.6274339286599854,1.0619026699016474,1.0515473159045985,0.48413129993242443,0.0006644736281430504,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,88,False,10,0.8154578800618197,10.99843364302069,0.6539781328752156,0.7075954783194326,1.0065457508353448,1.1674739756264756,0.4546008797754366,0.0006126411354363745,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,29,290001,True,91,False,10,0.8924058994460398,9.42937541892752,0.6262266728587296,0.6677384709859918,1.147804803561986,1.2244634144711803,0.4724722947763894,0.0007066521055751419,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,91,False,10,0.8924058994460398,11.231807239819318,0.6637751285932484,0.7277050608296183,0.9707646857981942,1.1325969222856203,0.47337514143389603,0.0006478274140987079,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,97,False,10,0.8056852842090999,11.12394928606227,0.6375677450319103,0.688313382338284,1.056787247325833,1.2364784693674273,0.4390036779035119,0.0004978590867569001,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,25,250001,True,94,False,10,0.8431125861135794,9.533631236292422,0.6777287084621829,0.7367483189965877,1.1084860603840627,1.3487666890181562,0.42681616206152234,0.0006069979346948103,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,1,10001,True,104,False,10,0.8056852842090999,10.102130244020373,0.6508791759560104,0.7041637842208802,0.9725688927357148,1.1778599297683099,0.4823991870758726,0.00043737661056889135,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,95,False,10,0.8154578800618197,10.09849808877334,0.6647472373569658,0.7229516332933078,1.1105567040457536,1.2577074787950964,0.41170435583231996,0.00048113856913797984,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,97,False,10,0.8082901775150195,9.763963933102787,0.6258227007548045,0.6654365723981497,1.193182689893924,1.1844244097542975,0.4424551675201985,0.0004965016833781128,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,13,130001,True,107,False,10,0.8361880821453548,10.01078889798373,0.6596900307487035,0.7109496853156493,1.000029097431459,1.196073700656785,0.4454594128281856,0.0004325385518076848,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,96,False,10,0.9286939112788405,11.504738086368889,0.6536541209749436,0.712000788828913,1.0666472338359854,1.2974659540582718,0.3749125820326457,0.0004417543474055332,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,4,4001,6,60001,True,89,False,10,0.9213282105390486,7.943470356054604,0.57209167547688,0.5950603684594119,0.9475257957100454,1.0435261329509282,0.48171050785747205,0.0005781450883768713,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,101,False,10,0.9213282105390486,11.62240221304819,0.6292388421519517,0.6611642070869773,0.9467119380125731,1.2526987023058709,0.44245151678341105,0.00038174325514570023,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,4,4001,16,160001,True,91,False,10,0.8380255346743197,5.33506258809939,0.6288879751101875,0.6754403655319956,0.9836697099914725,1.1353341742155032,0.4518907869025692,0.0006309272657272904,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,4,4001,10,100001,True,106,False,10,0.9286939112788405,5.914407642092556,0.6555927943222123,0.7090503479102631,0.9457014066007352,1.2306880072044666,0.4110753782412261,0.00040835090537130086,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,4,4001,4,40001,True,93,False,10,0.7619392766251175,9.617186076007783,0.6157169105091338,0.6536858468772209,1.0418278715486953,1.0858846269302476,0.515226914095216,0.0006764703107739571,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,103,False,10,0.8431125861135794,10.75878279004246,0.6835020004671926,0.7588220518464611,1.1024610052564845,1.3007408146725328,0.430231359133045,0.00047320512477906147,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,4,4001,19,190001,True,90,False,10,0.8082901775150195,5.302384111098945,0.649884739920525,0.7005719979573305,0.9836057025760817,1.16016988881818,0.4484202392766347,0.000626456375458886,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,103,False,10,0.9286939112788405,11.896927807014436,0.5762152722828328,0.5923965859307593,1.000497378647029,1.1142577024508558,0.484286285469679,0.00045212325741150907,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,86,False,10,0.7871545222694444,11.891282266937196,0.6636254698810489,0.7138245485066248,1.0157671859677107,1.153340583679572,0.45536054462198994,0.0008647435285500769,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,97,False,10,0.8174185106953192,12.033938721753657,0.6504443987943035,0.703106154821344,1.0422901114671494,1.1676282139377159,0.4785222258523885,0.0005799212189615643,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,90,False,10,0.7871545222694444,11.33069940470159,0.637476184946557,0.6846762512424805,1.115875572499005,1.1449326837904243,0.5040253057749673,0.0006953926991483733,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,4,4001,27,270001,True,84,False,10,0.8937551006265132,4.874404863920063,0.6563269434954497,0.7094837386494258,1.057137195234616,1.1382314015464732,0.4459171510375663,0.0007554318838669363,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,91,False,10,0.8801724524683302,12.113209750968963,0.6083083027125092,0.6430324533633555,1.044119757689671,1.1112415230707862,0.4810890956377848,0.0007061973215622494,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,99,False,10,0.8506095856421603,12.199954747688025,0.6530896481927301,0.7149441716870711,0.9635213295801891,16.610225025082322,0.4737213229489747,0.0005404599687359943,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,4,4001,26,260001,True,90,False,10,0.8117007260601783,5.211351512931287,0.6885585141883533,0.7561291429996276,1.1316876012629955,1.2396863554743014,0.45372939467663115,0.0007428641426423857,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,95,False,10,0.8771383315299637,12.20408681081608,0.6535598034592799,0.7102892140297569,1.2301747185763987,1.1751114034390895,0.4190805922036004,0.0005314406227939143,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,4,4001,5,50001,True,85,False,10,0.7903870479767334,9.907940860372037,0.6408573666312344,0.6912542753163918,1.0728586261429363,1.0937385358442153,0.4647395398074289,0.0008631573671672967,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,3,3001,17,170001,True,95,False,10,0.8174185106953192,10.760978414677083,0.7025215389586514,0.7784704752204779,1.0894262406892423,1.3327014646758337,0.39887936075870584,0.0006331416331548337,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,98,False,10,0.8361880821453548,11.94514094805345,0.620694474465285,0.6632414948168485,1.3033623319082313,1.1006496302387165,0.49068334694887705,0.0005476783931575795,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,95,False,10,0.9213282105390486,12.22636530874297,0.6202710959581613,0.6625610656786461,0.9926323725593245,1.1569334156677702,0.44038932099482303,0.00046098843645010675,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
0,4,4001,1,10001,True,90,False,10,0.8056852842090999,10.676343973260373,0.6631743417657006,0.7231152279422944,0.9270412675164096,1.2066643794026037,0.42420298051142763,0.0006222813792022643,14,8,0.5916079783099616,2500,OLS_debias_iid,iid,False,5
