n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,23,230001,True,92,False,10,0.7881854287844285,4.142938858363777,0.6657556043708489,0.7287051767581462,1.1354076690808712,1.267862213559178,0.43301918120836386,0.00041827873192464595,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,96,False,10,0.8352918109289935,4.350334816146642,0.6689337616935193,0.7383514432945403,0.9643556700549727,1.2086217227885414,0.5198039746722681,0.00041397670838534564,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,88,False,10,0.7249229784266871,4.254637208301574,0.6017894123047896,0.638465305164453,0.9478359634318904,1.1235076836215365,0.4683080382398188,0.0004702515433920595,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,93,False,10,0.8352918109289935,4.4339265478774905,0.6200609643404141,0.6496975382244793,0.9982640775368867,1.1604236009949458,0.5625551034740011,0.00046251246909657944,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,103,False,10,0.7741497038914954,4.56113050179556,0.6699616275045531,0.7364580121576241,0.9814546096976905,1.17528530813777,0.4543057382881667,0.0003357484588502415,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,88,False,10,0.813128246542051,4.595790115650743,0.6246544351049199,0.6712763020982004,1.168473942481336,1.1490834025857912,0.5180736547630775,0.0005084808286470054,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,88,False,10,0.7764510365900252,4.702477460261434,0.6569911403421298,0.7096801926761483,1.2104496587067486,1.2168256497799956,0.497474603125114,0.0004690294589214954,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,93,False,10,0.6708760229973911,4.933798084035516,0.6488983270262741,0.7034055118794598,1.0563235899635919,1.158905776224677,0.4861134107288572,0.00045104672748226456,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,90,False,10,0.742587597895816,4.937123031821102,0.6320486387017299,0.6799101861584699,1.1154370441111556,1.0943308662249704,0.5419854430592518,0.0005352378512850178,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,89,False,10,0.8739012077321143,4.552540129981935,0.6545882728354954,0.7053185485586823,0.9426671051702613,1.1980456919269535,0.4424978698527457,0.00044148033418936575,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,92,False,10,0.7557393283251861,4.1381263406947255,0.6179349827733893,0.6555019230494729,0.92276651585007,1.0697168890273205,0.5366975804704647,0.000386769117398066,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,95,False,10,0.6708760229973911,4.413027990143746,0.648007765220155,0.7008308558833497,0.9907164338924614,1.1734689445357378,0.47148214739913735,0.00036441107394548535,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,89,False,10,0.7764510365900252,5.1433024988509715,0.6037298071335369,0.6416006152087786,0.8722857250418689,1.0875181073975742,0.5199879786630506,0.0004083678510578279,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,92,False,10,0.7557393283251861,5.289677191991359,0.6644235330728167,0.7300311219002107,0.9450142310010813,1.5447152637545931,0.4246766343772565,0.000430177169312067,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,97,False,10,0.7328063541707375,5.228626868221909,0.6619777140366605,0.721636725664191,1.1352624195443624,1.166150464844386,0.5030622106028454,0.00042481453748527545,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,87,False,10,0.813128246542051,3.9478770662099123,0.6404310615064979,0.6823951900134273,1.0653662263228534,1.8377019649334994,0.4650376759833142,0.0004618228568263294,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,91,False,10,0.7149175836477806,4.034306906629354,0.6945128704849669,0.765190123720803,0.9630699312172334,1.2356333201465173,0.4512897144359538,0.0004942882311184916,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,96,False,10,0.7328063541707375,5.124516195617616,0.6194173252062246,0.6620253415265661,1.0345008432596896,1.0709159777725747,0.5196712668023636,0.0004335427443642419,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,98,False,10,0.6914126920949824,5.653861253056675,0.6510119616111127,0.7082137090036885,1.2598548515122137,1.1394828327769397,0.46620963667068355,0.0003497483664863846,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,92,False,10,0.782435649527214,5.148885341361165,0.550726902799123,0.5707179986530879,0.8640854938844826,1.0135501893742893,0.5825687847927162,0.0004062935087144492,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,92,False,10,0.7324986493168757,4.955174238886684,0.6472828960223589,0.6958497006739209,1.0532103496919571,1.2059682432622556,0.4811820521237607,0.00041038444461840857,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,99,False,10,0.8594762568530332,5.180822563357651,0.626376988366276,0.6690309499470565,1.041317360530341,1.2029416756570763,0.49737439458328625,0.0003087148697554993,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,90,False,10,0.8831393136985526,5.855581660289317,0.6049409554847208,0.6355078179918743,0.9438712668720741,1.1899697659651647,0.4098804609494488,0.0004329855322068125,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,90,False,10,0.8029558930249505,5.930171293206513,0.6225883912578654,0.666046406986882,1.0152135681931855,1.0562098358920766,0.5290826094258311,0.00043813325350523194,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,92,False,10,0.7215852607784989,5.209497077856213,0.67162248743693,0.7341562167608151,1.0495813392699227,1.2673940470482605,0.4471352951672398,0.00045462110400964264,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,120,False,10,0.7249229784266871,5.5119352587498724,0.6823641553982204,0.7510831750996356,1.0950825893295746,1.2241659291206755,0.4560764956133742,0.00018312370805902343,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,96,False,10,0.774771078248376,4.745803014840931,0.6331628461957933,0.6662924136213382,0.9762626902953757,1.1428898017545934,0.4535598230252785,0.0003686810370651375,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,89,False,10,0.8352918109289935,5.046660106163472,0.5763330850885882,0.6052187855787575,1.319789269192151,1.11891634777449,0.56605634615341,0.000538117202615923,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,88,False,10,0.9437100230878208,4.754425466060638,0.5843280161277757,0.6152078709509463,1.0793327084796842,1.066727033194333,0.48496337916864585,0.00045025071360987477,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,98,False,10,0.7881854287844285,6.215407970827073,0.664990151635679,0.7197683595625111,1.1020111082010144,1.1929206336125604,0.4888933208800907,0.0003756592267944244,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,108,False,10,0.7328063541707375,4.995173077099025,0.6841576749602863,0.7488333525006517,1.0741747324068713,1.206514522624405,0.48935276325756877,0.00034090271992670654,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,89,False,10,0.7324986493168757,6.2775774472393095,0.6030814227662807,0.6380926633173275,1.06034334890701,1.0830225336374235,0.5168487422152704,0.00046004151274028774,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,94,False,10,0.9437100230878208,6.542357025202364,0.6344135079790533,0.6801149917405084,1.0188921854031365,1.1545625246441433,0.45176159880091477,0.00038088981827924995,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,100,False,10,0.7215852607784989,5.0186166181229055,0.7101349959967878,0.7852006127106397,1.0511492451541442,1.4173055121466855,0.40612611428550105,0.0003352416150972613,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,88,False,10,0.7881854287844285,5.2209269613958895,0.6437649870834294,0.6989406380772726,1.0440439443321234,1.175423739382013,0.5193437165521254,0.0004811134947913354,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
