n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,4,40001,True,83,False,10,0.8330718015806471,5.576206314843148,0.6862410120416153,0.7506371638534834,1.0468591820352264,1.50162777602837,0.4044457266152233,0.0009935659029776502,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,88,False,10,0.8045283123023237,5.662917627952993,0.663459097533724,0.7237114059811451,1.1084465918464925,1.2204682215648512,0.41335529694970713,0.0007958644392989279,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,85,False,10,0.7580693828902335,5.731399068143219,0.6847794980446797,0.7490364567507259,0.9864294281467102,1.2120322712735216,0.39548004087183414,0.0008801208156210866,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,82,False,10,0.7403500809012286,6.563165933359414,0.6416654195383408,0.6906224610292676,0.9541980636701672,1.0874970937362434,0.4625981976981324,0.0010868847515661877,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,86,False,10,0.7702369428650816,6.321256197057664,0.6548088170965829,0.7085645020315725,1.0518174013435693,1.1608077825793386,0.46805036094336455,0.000757040071478293,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,86,False,10,0.8718812516022358,6.104059258941561,0.5698922342117896,0.5999355314848447,0.8229084830355866,1.017348623640593,0.5034281500327681,0.0009464099580221158,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,90,False,10,0.8699581158627818,6.882336567156017,0.5955727971087382,0.6313408159743135,1.0104598660042265,1.1211295745404721,0.44604921914890333,0.0007315384088476105,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,85,False,10,0.7276622703557519,6.367897130083293,0.6442623954214037,0.6974450446556328,0.9181541614902594,1.1214825751954016,0.4449458338965769,0.000842981755744892,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,101,False,10,0.725577061110102,7.038211485836655,0.6216252188010247,0.666247018987393,1.076021879461956,1.1137206615417858,0.4528441694320823,0.0005134469941423249,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,97,False,10,0.7580693828902335,7.0204899800010026,0.6023930630481261,0.6340274815235065,0.9722498808305022,1.1064196173625398,0.4936153651017756,0.000604850591248829,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,83,False,10,0.8343469897307805,6.441288087051362,0.6529100207099326,0.7146825741685574,1.0431465146036627,1.159006453251809,0.4692668685052324,0.0010438526642054871,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,87,False,10,0.8136956497268761,6.824765300843865,0.6278983717625289,0.6784974769667458,1.1990164066587785,1.142632663732429,0.4486614005987469,0.0008143764707738971,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,91,False,10,0.8032038881291366,7.250238891225308,0.6627420309813062,0.7237637276066616,1.1634780285260318,1.2533965592941245,0.42167064795425413,0.0007926166158525506,15,8,0.6123724356957945,2500,OLS_iid,iid,False,5
