n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
3,0,1,1,10001,True,75,False,10,0.6766198465255097,0.009610762819647789,0.4316735918443771,0.36868853352829123,1.0866133404268905,0.894218466376314,0.6997762510178704,0.001532715056598996,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
3,0,1,0,1,True,62,False,10,0.7559997774127204,0.01055661728605628,0.3813664615625005,0.3037694679265061,1.0780121927034623,0.7883777650402168,0.7151064171655703,0.0017105722462457255,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
3,0,1,3,30001,True,47,False,10,0.5786780204806588,0.011879087425768375,0.29797669450269904,0.2197643885348813,0.9253652017925127,0.6758452455889512,0.7849653493362316,0.0003818537702526317,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
3,0,1,10,100001,True,58,False,10,0.8147646203361788,0.010475026909261942,0.2748526535004959,0.20046875312172885,0.8983670013484856,0.6196025695422072,0.8161063852581438,0.0017483730602564013,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
3,0,1,5,50001,True,72,False,10,0.7709298441133979,0.012039145920425653,0.4697259166155852,0.4102324995149909,1.2582778254638107,1.0991967793899442,0.5879197288289897,0.0007627984925394296,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
3,0,1,11,110001,True,64,False,10,0.765549815274042,0.010617736261337996,0.3782649159906764,0.3282538437044329,1.285388016496801,1.3524976012739172,0.6974227911472142,0.001750567997070472,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
3,0,1,4,40001,True,61,False,10,0.5719742453910751,0.012039156164973974,0.39333237984876573,0.3427936584425787,1.4366410116126014,1.0867251971628538,0.6927951593958539,0.0012757182392906315,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
3,0,1,8,80001,True,84,False,10,0.7721464948036827,0.012058735825121403,0.2776037402419046,0.22142795547333244,0.688779408333795,0.6997658262304325,0.7661347907526207,0.0002976972120498511,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
3,0,1,16,160001,True,69,False,10,0.676217520476812,0.010610006749629974,0.1791738960185857,0.1497171832445769,0.4038233451764051,0.5925069195221154,0.8347065466189089,0.0012017293872442017,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
3,0,1,12,120001,True,52,False,10,0.8034888015081432,0.011026673950254917,0.3933825916870466,0.3180572189695644,1.433693553638285,0.9821087206605723,0.7134609635962181,0.0016115734789033838,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
3,0,1,2,20001,True,140,False,10,0.8223389972643678,0.01408678200095892,0.3350356667677167,0.2701044809772641,0.8385422165263897,0.8026439728233583,0.6905846818853699,0.00241795550885054,11,8,0.5244044240850758,2500,fast_ICA,iid,False,5
