n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,9,90001,True,105,False,10,0.6983329382148242,3.0598688442260027,0.6508748313379411,0.7007837610497789,1.1137461487464444,1.2168667017970551,0.524150626381092,0.00012984497435265482,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,94,False,10,0.8485170280241356,2.8667221860960126,0.666169447820197,0.7265360136528312,1.0696365124575147,1.1518669614365993,0.5285456933933855,0.00026938837517042166,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,105,False,10,0.8708618297777082,3.448857651092112,0.616617550627251,0.6572714784648566,0.9975679711119798,1.1247197343726112,0.5129605354161793,0.00014364776110866836,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,103,False,10,0.8485170280241356,3.3348580431193113,0.6027042936126858,0.6515485065980496,1.399792347915226,1.5882788853570984,0.5545423410775892,0.00016830718692515228,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,97,False,10,0.7057585044258436,3.1536375861614943,0.6131461151833085,0.6470102105692651,1.047892071301616,1.0459520321886084,0.5656162027517079,0.0002422005268250881,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,94,False,10,0.7311475226036316,3.2096610106527805,0.6350854494036834,0.6812257796312713,0.8634009633609884,1.1504459753740086,0.5148037092010117,0.00025005198752452244,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,102,False,10,0.6862465539004843,3.3826970239169896,0.506920530968005,0.5170565426457868,0.8155108620380271,0.9201960917258802,0.6503577921988188,0.0001868959938529093,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,96,False,10,0.7445272225358627,3.4240771369077265,0.6281697682237446,0.6742359560124551,0.8912548462965991,1.0415340077789854,0.5859667015476807,0.00026345060325106724,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,15,150001,True,100,False,10,0.8691515384665994,3.490508371964097,0.647266171279655,0.6952931214997655,0.9105691927790532,1.2182413360755628,0.44526943702030364,0.00021702868675141902,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,28,280001,True,101,False,10,0.8162244589891428,3.5271602869033813,0.6392839189366346,0.6876491103710884,0.9646568001121615,1.184738358258519,0.5312344977703685,0.00019445518445950324,10,8,0.5,2500,OLS_debias_iid,iid,False,5
