n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,24,240001,True,1658,False,10,0.7831142590115915,0.7419730178080499,0.6231862108453914,0.6592215263109756,1.0575784007536257,1.0283890286969546,0.47952303585864686,0.16478889326793847,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,1695,False,10,0.8034888015081432,0.8182789222337306,0.6198742758123972,0.6602247289198602,0.9040286175498153,1.02898036324538,0.5151214007618518,0.12671140105093134,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,0,1,6,60001,True,2073,False,10,0.7271209013490594,1.1074508861638606,0.6094603436020967,0.6184913855086811,0.9841977560907602,1.5566970490941388,0.5085407426083713,0.14023376051189962,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,0,1,0,1,True,1634,False,10,0.7559997774127204,1.176451866980642,0.6034237831932251,0.6337671673222555,0.9804970979534285,1.067806936089209,0.4762227887958772,0.12801795044113273,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,0,1,27,270001,True,1885,False,10,0.9185182958328538,1.1755115548148751,0.6544173655308023,0.7131592933598987,1.0643648088010962,1.2068454240026243,0.46426438822532334,0.1365838864548354,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,0,1,4,40001,True,1675,False,10,0.6770985876792917,1.2962895696982741,0.6038951994403416,0.6367866949024231,1.354332350904586,1.0304701247551584,0.5759357606226785,0.15446297023979638,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,1619,False,10,0.8551485181776444,1.0885452590882778,0.6299991527419584,0.6750129234956151,0.9835714793672569,1.120353060186716,0.46360462342912284,0.16392856371428124,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,0,1,22,220001,True,1503,False,10,0.7067767475795607,1.3884471040219069,0.6219530082530851,0.660223299613273,1.2716577253967944,1.1436672305262745,0.4852011410656496,0.1926256933171022,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,2414,False,10,0.7729573413135521,1.3656862853094935,0.6406231739325423,0.678882501641147,1.1186113207933586,1.0738522819965426,0.4648167402473874,0.1615572176831736,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,1337,False,10,0.7709298441133979,1.628320069052279,0.5990618337533559,0.635264788332168,0.9995300037581182,1.1589125666256495,0.41292883283838316,0.14499981611863783,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,8,80001,True,1875,False,10,0.7917092009661999,0.8856342891231179,0.6340561303454256,0.6644599774327836,0.9141594211638385,4.17677408728389,0.4839837768397787,0.12213548380227653,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,1693,False,10,0.6770985876792917,1.9637062139809132,0.6340160624877661,0.6703269498390457,1.0912464107292421,1.0949883812299492,0.5306037466103999,0.19116332736740552,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,1988,False,10,0.6817050683873941,2.172084999270737,0.6059654549726097,0.6450335937205264,0.9410094455579113,1.0841701848215206,0.442598694075469,0.1499441511210409,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,3,30001,True,1163,False,10,0.6722504785448492,1.4827730068936944,0.6287451306662557,0.6666013570296117,1.1714050876191051,1.0868526397793739,0.5027864120954676,0.12552370769796298,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,12,120001,True,2304,False,10,0.8034888015081432,1.1137930019758642,0.5487958517035451,0.5669731464401722,1.2639955695596772,1.045316247341039,0.5571915788949785,0.14493427979887402,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,1522,False,10,0.6722504785448492,2.465458340011537,0.6278470870119758,0.6721827933021217,1.0858550257638655,1.1324009433138074,0.49183736532275507,0.18035736444048647,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,1526,False,10,0.7625517270473368,2.391995804850012,0.6571117108876793,0.7071075986387211,1.0330278086273388,1.1144880774471184,0.45320287772417084,0.1645027595908212,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,2104,False,10,0.7332719582354899,2.465624488890171,0.6653407302344361,0.7241477554769596,1.2387396215613387,1.8615960748048097,0.3992214602142185,0.16107530143913396,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,1997,False,10,0.8147646203361788,2.5717443111352623,0.634052431497986,0.6721161027454964,1.1012449525400756,1.410015550252576,0.5409233522386673,0.2222594322916398,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,13,130001,True,2169,False,10,0.718445583337366,1.2997320438735187,0.6228289329103538,0.6534943119351975,0.9889889340007809,1.075940319923874,0.48571498700965987,0.1823585839708424,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,10,100001,True,1870,False,10,0.8147646203361788,1.6027874080464244,0.6522750496513892,0.7074611228982003,1.2300455367969763,1.124086511329272,0.49640622525566636,0.1561147409662274,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,1932,False,10,0.7683657815340796,2.5264088409021497,0.575515565053676,0.6006542492588576,0.9548694183170983,0.9567957863925862,0.534070652603895,0.1610396787623935,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,0,1,5,50001,True,1836,False,10,0.7709298441133979,2.955049339681864,0.6527231369073737,0.6977923330535517,1.1759083698077608,1.15520789055724,0.4315300901769335,0.14505551576650108,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,2499,False,10,0.8551485181776444,2.701232086867094,0.6110120294259079,0.6480915190103177,0.9549874668074994,1.0421798740623327,0.4956515020168595,0.14507868383813416,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,19,190001,True,2499,False,10,0.8621175656744737,0.7303102752193809,0.5325875631590081,0.5430224600745709,0.8221455969432586,0.9817151389437678,0.5162288854085184,0.15735761425975728,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,23,230001,True,1592,False,10,0.7131776200290234,0.6628293697722256,0.6525572156461253,0.6897949549898921,0.9848608964139525,1.1043511758704647,0.4719157635998315,0.1390952973308837,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,0,1,20,200001,True,1894,False,10,0.7332719582354899,3.2562537221238017,0.6014912300646214,0.6234863228837382,1.0149740836059884,1.0263278913948046,0.5077388046074256,0.22776249902279574,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,16,160001,True,1436,False,10,0.7025495684789527,1.4316227161325514,0.5380798122538278,0.5421819935126266,0.9908918679308207,1.0057472006398822,0.5790821038100732,0.19166822818857962,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,0,1,28,280001,True,2499,False,10,0.7729573413135521,3.3279891926795244,0.6780222933032917,0.7356982182117675,1.0898289934411962,1.168088423616898,0.4604434209991114,0.18156129318580133,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,1948,False,10,0.6466714203305812,3.0164504763670266,0.6091677063615999,0.6364026281639655,1.0040493402743782,1.0553112751652811,0.46793586008956595,0.1810617391392834,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,20,200001,True,2499,False,10,0.7332719582354899,1.1455436307005584,0.6254631283073022,0.6576347254761824,1.2204173013851216,1.1230898435426224,0.46642987400057484,0.17730999588729385,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,18,180001,True,1812,False,10,0.7057171016948187,1.3884944939054549,0.644269273048163,0.6914595236808139,1.0230495022703259,1.2177286755319536,0.4015660890425164,0.20909709315220035,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,2015,False,10,0.7131776200290234,3.545091169886291,0.5824323857310754,0.6101189509387307,1.0177937143008995,1.0595408863030704,0.5018047360504143,0.14589047873880204,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,2,2001,11,110001,True,1417,False,10,0.7717705502713035,3.495233776047826,0.5312312303257274,0.5484013433601342,1.0940985645634091,0.9454119114839432,0.5135182897585167,0.15518155674892822,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,28,280001,True,1541,False,10,0.7729573413135521,0.9837959320284426,0.641143340431571,0.6879891763971024,1.1539432479552088,1.1060664378838105,0.43862577912739786,0.15555097896412512,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,27,270001,True,1449,False,10,0.9185182958328538,1.1212649368681014,0.5965155211691213,0.6225298433432628,0.982815347342247,1.0381165289053447,0.4712500646203107,0.1960534616917346,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,5,5001,0,1,True,1641,False,10,0.7559997774127204,0.9239673903211951,0.6883642877300142,0.7528345564949818,1.1597114802227582,1.1267410094807546,0.43536916102220985,0.17220869741076902,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,1995,False,10,0.718445583337366,3.7823114711791277,0.5963583685256637,0.6289914865071989,0.9240115779380654,1.0358529939236754,0.5070065055458094,0.20418499043997018,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,1285,False,10,0.718445583337366,3.6425069202668965,0.5401838931227129,0.551590899315764,1.0464162081846415,0.9385614064468417,0.572652275518402,0.16155555205233862,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,1587,False,10,0.7683657815340796,3.8807659707963467,0.6089713048092434,0.6451417303470945,1.1144470409656475,1.1586232277094288,0.4716560770915638,0.13166716258352476,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,5,5001,2,20001,True,2499,False,10,0.8223389972643678,0.8412064099684358,0.6165941754319244,0.6616135733929073,0.9626102449459703,1.0480021930253205,0.4682193517574444,0.21588935426504827,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,5,5001,3,30001,True,2105,False,10,0.6722504785448492,0.8336791270412505,0.6594805374646521,0.71344237758412,1.1550809950832903,1.2086448523549662,0.4207633463230085,0.22048500233877552,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,1691,False,10,0.8551485181776444,4.148269756231457,0.5808198233840338,0.6015774914198666,0.9204964280202935,1.0538481781180415,0.4593086240476383,0.1756945049062089,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,17,170001,True,1594,False,10,0.686127628919957,2.2786107370629907,0.6086487307048535,0.6383615280049935,0.8891636557737217,1.2341937902605886,0.46801540742270975,0.13258274196777856,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,24,240001,True,2109,False,10,0.7831142590115915,1.8389080907218158,0.5721104328879947,0.5916998077585753,0.9839109160710766,0.9969318288297985,0.5162642866808645,0.17634655671983065,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,22,220001,True,1945,False,10,0.7067767475795607,1.938362411223352,0.6621042099996314,0.720362665977079,0.9652332533967252,1.014296580481635,0.5529843783523118,0.136314137052501,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,5,5001,13,130001,True,1575,False,10,0.718445583337366,0.5061115617863834,0.6377389531876312,0.6747518850384066,1.1068866134299886,1.1099267742272096,0.46611212766113136,0.14163658724905082,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,11,110001,True,1833,False,10,0.7717705502713035,3.2419141372665763,0.5550304391127926,0.5727283986493276,0.8973664370465357,0.9747296592506891,0.500099582822277,0.1463649346808436,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,25,250001,True,1779,False,10,0.7683657815340796,1.9537615552544594,0.568513371101049,0.5875839488981304,1.2512110167584414,0.959358075959302,0.5259892210745979,0.1350646422792057,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,2,2001,17,170001,True,1777,False,10,0.686127628919957,4.326821383088827,0.5765809621830945,0.5908642550379777,1.0738942484971539,0.9963073785461553,0.5265633356127842,0.1602833911723271,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,1894,False,10,0.7709298441133979,4.628472079988569,0.6127565092650045,0.6686666639207608,1.1585595359787917,1.1367378558463375,0.4431689019428074,0.18861408041279168,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,5,5001,7,70001,True,1883,False,10,0.6817050683873941,1.1672699293121696,0.6247109049292552,0.6529949839017202,1.001670186933666,1.2999008572372608,0.4209392005447725,0.19900476651852145,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,2,2001,12,120001,True,1781,False,10,0.8034888015081432,4.582811204250902,0.5388697219037755,0.5523967072683608,1.025209204353316,0.9985079661056829,0.5599479318852423,0.13981496112552536,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,5,50001,True,1869,False,10,0.7709298441133979,3.773002996109426,0.668958541620954,0.7275117960061924,1.006495454511835,1.0934285568255142,0.4283729669224245,0.19402992603285987,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,5,5001,17,170001,True,2186,False,10,0.686127628919957,0.7789968112483621,0.6436338463018223,0.6753227027618807,0.9570826921960323,1.9984500904762965,0.515272549044711,0.1542838681837496,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,5,5001,6,60001,True,1803,False,10,0.7271209013490594,1.4526602420955896,0.6033543912778752,0.6345179901701474,1.2176504168425124,1.0593984082967953,0.463619029193052,0.1535894799664373,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,15,150001,True,2307,False,10,0.6466714203305812,3.3759783059358597,0.6404584574242908,0.6928560101637244,1.0445858860012391,1.1104881669303497,0.46882473935232,0.1643451582842022,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,3,3001,14,140001,True,1456,False,10,0.7433479507689166,4.605543413199484,0.6310341206885245,0.6913504289554543,1.0265240548774466,1.934498582541294,0.4344728772846904,0.21743064091494976,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,5,5001,4,40001,True,1781,False,10,0.6770985876792917,1.7902610548771918,0.6494270064950738,0.7078776757394485,1.1069209919145675,1.0847236318296216,0.4830713317466468,0.16676422960133488,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,1245,False,10,0.6466714203305812,4.911775815300643,0.6515218424718824,0.7028074331752641,0.9972911680263767,1.0640071473301675,0.501747614204066,0.13467001780615534,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,5,5001,18,180001,True,1358,False,10,0.7057171016948187,1.1127960430458188,0.6864068765262079,0.7476282524498273,0.9824871193225547,1.1613387047190202,0.4156124674635905,0.1849232122997254,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,2284,False,10,0.9185182958328538,5.092889006249607,0.6190087998645097,0.6469043479215731,1.0004082313441607,1.106807045874337,0.43484359235088826,0.18364897857378637,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,5,5001,23,230001,True,1961,False,10,0.7131776200290234,0.8402005699463189,0.5757173145876521,0.5981028328902671,1.015241992293663,1.9739047469446072,0.49562839505280554,0.1430389594145409,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,5,5001,25,250001,True,1746,False,10,0.7683657815340796,0.7087740139104426,0.5576579745509654,0.5636509593687915,0.928431050353181,0.9245119400944255,0.5488764831970068,0.15157312086448607,11,8,0.5244044240850758,2500,OverICA,iid,False,5
0,4,4001,4,40001,True,1930,False,10,0.6770985876792917,4.430881715845317,0.5869864697322923,0.6193216524820027,1.1274608321800828,1.0867055557889431,0.48012965503137184,0.19312461636844377,11,8,0.5244044240850758,2500,OverICA,iid,False,5
