n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,8,80001,True,87,False,10,0.8831393136985526,3.209074300713837,0.6434037676438991,0.6928727937474597,1.0136957997546623,1.1663070391782486,0.4357590267898465,0.0004677278909198101,12,8,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,87,False,10,0.7557393283251861,3.5727890669368207,0.6302382211287393,0.6759191727834204,0.9457766351329658,1.1855280597844022,0.466106841555679,0.000490012944483234,12,8,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,99,False,10,0.8594762568530332,3.814220836851746,0.6103748602103077,0.6480326657065151,0.9873733296648668,1.1478535056806998,0.5082200591695217,0.0003273584641037627,12,8,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,0,1,True,92,False,10,0.7215852607784989,3.8677084310911596,0.6712248387169395,0.7319498708470397,0.9767103725807604,1.2306671226069492,0.4311348692588967,0.0004677669136698309,12,8,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,88,False,10,0.8029558930249505,4.169074142817408,0.6415783419100473,0.6907920114330586,0.8962862240778329,1.112416672763109,0.511648805463676,0.0004996183726083762,12,8,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,93,False,10,0.742587597895816,4.421560538932681,0.6211581504993248,0.6548820368557248,1.0608936466436205,1.0300143973458165,0.5509679383865574,0.0004520593392881422,12,8,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,2,2001,23,230001,True,86,False,10,0.7881854287844285,3.9971857583150268,0.589583275017468,0.6204084614303987,1.003974623567595,1.0292799185237138,0.5475222308461165,0.000537006702963693,12,8,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,93,False,10,0.8058429451734438,4.126350837294012,0.615608534146534,0.655292266105202,0.9641478382834061,1.1448513272661893,0.48578361181683066,0.0004446655006217339,12,8,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,92,False,10,0.7215852607784989,4.396646615117788,0.6621678745673762,0.7171698784638041,1.0095204476799526,1.160589581820539,0.4992726587870868,0.0004724008004034295,12,8,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,98,False,10,0.7249229784266871,4.714247869327664,0.6636142277309769,0.7236961715322647,1.2126718571040538,1.1908528683724968,0.4858042568027352,0.00036777779379879044,12,8,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
