n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
1,0,1,9,90001,True,86,False,10,0.6382375764837492,0.012448947411030531,0.3638631299838351,0.3053241519568817,0.9172906676437276,0.6802329739890616,0.7717441067376887,0.001696188819583978,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,5,50001,True,102,False,10,0.8027949239557142,0.01714519504457712,0.44038675564285334,0.3800515931579052,0.9781105351414727,0.8210526169063567,0.7205464182294139,0.0011318698616044984,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,16,160001,True,36,False,10,0.6612881273508256,0.00833936408162117,0.15832539432252737,0.13839926242554126,0.29694822433015355,0.49994300084812254,0.8825928422501019,0.0002388337668529101,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,12,120001,True,96,False,10,0.6587885837803001,0.011173515114933252,0.2580819494504111,0.2200330536876454,0.4906144134324213,0.6052489662238835,0.826258488441106,0.0018825910307664756,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,14,140001,True,102,False,10,0.8960569444477768,0.01138447318226099,0.46580507325536585,0.38824343347603496,1.1663930006095362,1.5737973189576073,0.6891244943233048,0.0012735062997615565,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,23,230001,True,67,False,10,0.8079901597069765,0.009879174176603556,0.43155938175057645,0.37205900989133567,1.4017016366555834,0.8947594547259412,0.7038919958950254,0.0014926306636086893,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,2,20001,True,41,False,10,0.7411017925907303,0.008698151912540197,0.18128866234861477,0.17216055630647215,0.262306783406923,0.5432393046842368,0.8631582701832468,0.0002892027261576608,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,11,110001,True,51,False,10,0.7781339050844204,0.01927950093522668,0.40532036991563936,0.3294911970147212,1.1015233169989977,0.7582257240229144,0.7239325018480729,0.002276726858254191,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,3,30001,True,75,False,10,0.7463237618778772,0.017714181914925575,0.33420039436647103,0.25866375577664646,0.9699885239502424,0.6820718715037828,0.76549425610727,0.0010947228811029489,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,5,50001,True,50,False,10,0.8027949239557142,0.008411512710154057,0.3467770110221242,0.2776952381404009,1.019374631496442,0.7009918392636834,0.7544073044897718,0.0009683695063731441,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,17,170001,True,58,False,10,0.8393143483797751,0.013156732078641653,0.3106292234869873,0.2709407415562304,0.5815134119646177,0.6915629614929204,0.7832021490457594,0.0002065826771377253,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,6,60001,True,79,False,10,0.7813240003427064,0.02830246975645423,0.37447942791132055,0.3056394724871156,1.3629976360076805,0.8229960704220497,0.7278261914263937,0.0003855613908127284,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,27,270001,True,123,False,10,0.5252860256212781,0.013241051696240902,0.39600178052532753,0.33155299904390834,1.2027333883400417,0.7216031408665706,0.7528477012069488,0.001003655222895054,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,26,260001,True,49,False,10,0.7795750574144167,0.011954519897699356,0.35650788775573283,0.29328319800306635,0.7486879801553268,0.7134581204130503,0.7500533884346503,0.001219560363050152,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,28,280001,True,58,False,10,0.6261481251863407,0.010768798179924488,0.391391057660286,0.3279926093365575,1.0506636970494767,0.7572235918010595,0.7181681875761109,0.00031128792819799903,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
