n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,4,40001,True,1848,False,10,0.7764510365900252,4.527144839987159,0.5972547024288319,0.6376076337516624,1.0594181216584921,3.162048029085062,0.4860798354518812,0.1733159655667657,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,2173,False,10,0.8831393136985526,4.599455185700208,0.6002646903440133,0.6279045191180552,0.9864815791408205,1.0589490236015908,0.4422739834307761,0.23106159274490118,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,1579,False,10,0.7149175836477806,4.855022588279098,0.6336034946263395,0.6812008456569787,1.0014468813672712,1.0324386394543554,0.4732203051619421,0.16500944506640575,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,1666,False,10,0.7557393283251861,4.554792577866465,0.6676027541655972,0.7322615219241172,0.9497799740802749,1.1318725872229645,0.43382286839473677,0.20713848705109053,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,3,30001,True,1846,False,10,0.849266962391231,5.236781992018223,0.6100658582124497,0.6352010024899157,1.0482480722866163,1.0835762625447634,0.4278714596008604,0.17116897429148786,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,27,270001,True,1808,False,10,0.6708760229973911,5.126844857353717,0.6666166675313439,0.7365600885601742,0.9594006926697898,1.1242563115277484,0.43250894614964025,0.16931156538340883,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,12,120001,True,1713,False,10,0.6672848745902492,4.650802709162235,0.6295966097101993,0.6789615023749355,1.0374825155112302,1.1241667914299707,0.45431672807902396,0.1781541372930571,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,1438,False,10,0.7303186655108528,5.007671756204218,0.6194317834940305,0.6528829336223457,1.0676681231232878,1.057441113622557,0.47818153071821695,0.16314092331412164,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,23,230001,True,2019,False,10,0.7881854287844285,5.0105931758880615,0.6243186201043388,0.6536706931643498,1.1189954647681675,1.0165589835050222,0.47943382932567635,0.15296534191291628,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,19,190001,True,1670,False,10,0.7249229784266871,1.3098317757248878,0.6226565338749521,0.65194868929596,1.1139772390179241,1.1135659978399692,0.48163926833231024,0.18565124534010555,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,1902,False,10,0.8029558930249505,4.970524175092578,0.6159092671096781,0.6561058170686783,0.8329939814435974,1.0668709545896897,0.4579999865110736,0.15683871917807699,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,11,110001,True,1666,False,10,0.7328063541707375,2.8622079249471426,0.5868179694455511,0.6113887078437573,1.00362185629894,0.9963681310211787,0.518730519788359,0.1433729770248711,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,26,260001,True,1771,False,10,0.6914126920949824,1.1693553137592971,0.6201175734873666,0.6503515123232679,1.1111517345604667,1.1082472820855314,0.4764695626179573,0.20618074793897184,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,14,140001,True,1808,False,10,0.813128246542051,5.939291563816369,0.6324962670588473,0.6692797274545638,0.9884306654480175,1.1786787356277426,0.4504899475940865,0.16066561234795812,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,14,140001,True,1659,False,10,0.813128246542051,2.5648145340383053,0.5942075504320089,0.6290212057547396,0.8481113760846142,1.0230517340956593,0.4925372634291005,0.1365870990661776,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,11,110001,True,1369,False,10,0.7328063541707375,5.7247742456384,0.6567936516875879,0.7057905439895925,1.0784260828409067,1.4697585716378423,0.4501929678325444,0.1483829046178152,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,17,170001,True,1370,False,10,0.8227971123643114,2.3386705270968378,0.5983437202435027,0.6201472570927696,0.919143638115214,0.9900923502778006,0.508563900591304,0.16008837131658032,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,9,90001,True,1788,False,10,0.8058429451734438,5.752203575801104,0.5661385671285466,0.6010378646086222,0.8183519589848309,0.9843388150918768,0.4876631301439973,0.18484912224776598,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,8,80001,True,1761,False,10,0.8831393136985526,5.766956623177975,0.6141690101260139,0.6414589958314028,0.9258718166170284,1.2277936719908351,0.47643165522098546,0.17511847756451185,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,12,120001,True,1457,False,10,0.6672848745902492,3.3626412330195308,0.6413105632471339,0.6856285001848704,1.0217560350220496,1.1418465877256616,0.44037950092334305,0.2017269874231762,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,2,20001,True,1664,False,10,0.7324986493168757,6.505816991906613,0.6015804937311289,0.632045321912995,1.1600968218285659,0.9865309948375218,0.5145852526633821,0.14760917515776678,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,23,230001,True,2407,False,10,0.7881854287844285,2.1718490589410067,0.606101830387019,0.6378862199791485,1.0057363121908185,1.3036889097595092,0.4840237567190338,0.15901255856268975,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,29,290001,True,1682,False,10,0.7991613755421751,1.5566933378577232,0.5870526579871815,0.6206237681568522,0.8114970658627707,1.021552584184642,0.45959949946975537,0.15542581770260863,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,7,70001,True,2050,False,10,0.9144253236476427,4.89476622082293,0.6479109813282742,0.6983371910766861,1.1455979082227232,1.106025549294363,0.39159146439945397,0.200102373754325,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,4,40001,True,2499,False,10,0.7764510365900252,1.5469602160155773,0.5860997284795153,0.6153265649713063,0.9514945145886768,1.0199297683606658,0.49855417261353946,0.16421540841960802,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,1837,False,10,0.7991613755421751,6.057045404333621,0.600847810786106,0.6259378662873774,0.901503663146166,1.0643829962786935,0.45048035674723685,0.14145702531140242,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,20,200001,True,1806,False,10,0.829598478990165,2.6867634947411716,0.6420863100873869,0.7008128534678436,1.081213871946853,1.3195398613692275,0.37943908789440256,0.1915738396069788,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,1588,False,10,0.813128246542051,6.770865867845714,0.629961318499934,0.6661074800929104,1.0225039862592178,4.525404399441348,0.48800054095716144,0.15138242333047405,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,1849,False,10,0.8352918109289935,6.887337316758931,0.6300584726991323,0.6702455280575851,1.1150125189607984,1.0589187282466594,0.49326851698144547,0.15998564258285874,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,1910,False,10,0.8352918109289935,6.676382614765316,0.6023268323574685,0.6139286897667487,1.1208227403327042,1.2268093660552373,0.5138590428399653,0.16629606879591494,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,21,210001,True,1997,False,10,0.7149175836477806,2.865075555164367,0.6212064001324248,0.6660557921053096,0.9193893709275113,1.0832605268253743,0.4717862319373772,0.15425776257374024,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,8,80001,True,1443,False,10,0.8831393136985526,1.8075542631559074,0.5920889277095313,0.6179003784606306,0.9634545612656855,1.01963375620388,0.45901159804369535,0.1584581937567175,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,1,10001,True,1920,False,10,0.742587597895816,7.480609648860991,0.594373801667873,0.6352792863898727,1.0612000475622025,1.1606053187723675,0.4866150569172552,0.18329321699348974,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,1679,False,10,0.9144253236476427,6.864097238983959,0.6481870052393149,0.703254222394773,1.2441554427794086,1.197326293501228,0.3903933231244883,0.1464378186453127,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,1689,False,10,0.7990254486699498,7.099837748799473,0.6096656173848437,0.6264204830244746,1.0152034619015902,1.5382688510162559,0.44361319431850954,0.15350125143447618,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,17,170001,True,1505,False,10,0.8227971123643114,1.1940774112008512,0.5766621066262347,0.5944253469036467,0.991418957747654,0.975909590111946,0.5067376374694508,0.12834824018483196,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,9,90001,True,2353,False,10,0.8058429451734438,5.212118282914162,0.6582193958992212,0.705585845179645,1.0650256104401081,1.1384843093285155,0.42746773190344917,0.17796824536623057,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,2175,False,10,0.7557393283251861,7.264706691261381,0.6140269392522645,0.6537633758200613,0.9215625941479554,1.0356918672087125,0.4715704886143466,0.2427821672415555,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,24,240001,True,2252,False,10,0.9437100230878208,3.21614828100428,0.5877556345988648,0.6237426387550582,1.188661070104641,1.0590546695883234,0.4663107847892749,0.15905806019800328,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,1996,False,10,0.7741497038914954,7.112970406655222,0.5864900513265209,0.6140607491919613,1.0437445103132588,1.5908519199247209,0.47241185367696353,0.15147208902357728,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,12,120001,True,1987,False,10,0.6672848745902492,1.6952662146650255,0.6261073684442223,0.6700089946664631,1.2269320648287934,1.1689069202801925,0.4252196980116542,0.18719732762755764,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,15,150001,True,2122,False,10,0.774771078248376,1.5454690959304571,0.604945465942783,0.6416755807674189,0.9115331736084504,1.1200633886636313,0.42145873504365206,0.1645690610248822,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,16,160001,True,2425,False,10,0.8029558930249505,4.018029221799225,0.6487345335440686,0.7051483141700384,1.2776130844259943,1.2126284014726094,0.4263746214837388,0.16596233334427915,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,26,260001,True,1914,False,10,0.6914126920949824,0.9518465069122612,0.6120994801033833,0.6363325755086378,0.9200057308414263,1.0280075153837656,0.4654309101047362,0.21126462570783242,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,1605,False,10,0.7303186655108528,7.58500397298485,0.6342304337763883,0.6770167814206869,0.8858910297254116,1.0736914549076426,0.47906024523447877,0.14756428353889942,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,11,110001,True,1715,False,10,0.7328063541707375,8.05484149325639,0.5962316437406396,0.6108339402951707,1.0548040590893986,1.1052374464716725,0.540907415784485,0.13396147127163505,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,20,200001,True,2052,False,10,0.829598478990165,8.056365423370153,0.606720860384367,0.6339517527634124,1.1191706487967765,1.090830716924978,0.4913447788449321,0.14432716220572006,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,1767,False,10,0.7149175836477806,7.647598547395319,0.6247566055207852,0.6696083480979104,0.87554566174401,1.0426004757531935,0.4980738542763303,0.1559420623109795,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,6,60001,True,1911,False,10,0.8352918109289935,2.6301579996943474,0.5692841020280508,0.5823256551428708,1.2832712756134377,1.0265370673007792,0.5245693546491117,0.17105828571224202,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,29,290001,True,1895,False,10,0.7991613755421751,0.816611407790333,0.5948829289292741,0.6243498806116103,1.1142021337085868,1.104545192641469,0.4437365176707088,0.15221929141478596,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,1631,False,10,0.7324986493168757,7.4198062918148935,0.5530388210150062,0.5676266358586702,1.0994799376756208,0.9154199348649467,0.5394042833316232,0.16447357224826836,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,25,250001,True,1845,False,10,0.8594762568530332,3.7221666499972343,0.6566435487659632,0.6974572413542607,1.090389188833193,1.174313366396581,0.4018561591887264,0.19478860776370605,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,0,1,True,1637,False,10,0.7215852607784989,3.1739076850935817,0.6083777823983796,0.6433870675445351,1.0007328325868587,1.0020347684874171,0.5083793340089532,0.15718784649479348,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,3,30001,True,1374,False,10,0.849266962391231,7.691873589064926,0.6015523015002986,0.6383799331491261,0.8851351462108344,1.0215347265813421,0.49173865899065317,0.18515462656094672,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,1766,False,10,0.7881854287844285,8.39662091480568,0.5636356075593337,0.5764283842965084,0.9207727888223483,0.9957786320652744,0.5042141649833042,0.1633069610059341,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,6,6001,11,110001,True,1821,False,10,0.7328063541707375,0.6962995547801256,0.6456148836929859,0.6930623719004266,0.9807658823872253,1.0559732566987712,0.5005626345434604,0.16291903061611526,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,23,230001,True,1531,False,10,0.7881854287844285,8.733957787975669,0.637681846926814,0.6809261825138361,1.2004438145066276,1.1013415015003671,0.4723454257650089,0.15241936439704262,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,14,140001,True,1604,False,10,0.813128246542051,2.5677699339576066,0.6130992868217412,0.6471675198630148,1.1957076815365313,1.059248435146741,0.5132126381211213,0.1476050184987374,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,6,6001,3,30001,True,1712,False,10,0.849266962391231,1.4381567630916834,0.6079966541312203,0.6410414318090041,1.052728938699062,1.4049434984298326,0.43811335735736506,0.17633145396953678,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,1720,False,10,0.8058429451734438,8.881902068853378,0.6363790769331339,0.685912818817171,0.9336661796044614,1.063441616083541,0.47300953490213477,0.16072870405867037,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,22,220001,True,2444,False,10,0.782435649527214,2.391614358872175,0.6214816573182674,0.6542554152624394,0.9286693977489594,1.0627095374147935,0.47182223480472657,0.14570112799918666,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,6,6001,17,170001,True,2110,False,10,0.8227971123643114,1.0150849767960608,0.5301407017892411,0.5505405448191111,0.9956087613115677,0.9663229498019685,0.5236695527799501,0.21958757312119942,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,6,6001,9,90001,True,2275,False,10,0.8058429451734438,1.2064988552592695,0.6349256079579542,0.6704673030076687,1.0074341487348302,1.0569857874840698,0.4759034806347726,0.17916010521197226,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,6,6001,7,70001,True,2499,False,10,0.9144253236476427,1.5673085250891745,0.5926072311064006,0.6141496864490328,0.9308368948926732,1.04563400087104,0.4366754058163281,0.14785699136313044,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,28,280001,True,1572,False,10,0.7990254486699498,2.1523572239093482,0.6551439124799928,0.6905327880009965,0.9915186019839742,1.7341899048835383,0.40130768397919986,0.1701532596717244,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,5,50001,True,1476,False,10,0.7557393283251861,8.51006776606664,0.6200880195450522,0.6584918700069635,0.9868560231628883,1.033176494062598,0.46906713214930024,0.17040530615126884,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,1717,False,10,0.7557393283251861,9.246344662737101,0.6351134485221033,0.6850540964554956,1.103522751069759,1.145473425249869,0.4296239592400666,0.22595424958098784,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,1886,False,10,0.742587597895816,9.438822053838521,0.5937879241382807,0.6079774674754739,1.0442812408408222,1.2411413800182183,0.48104125168666517,0.2257635631431025,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,6,6001,8,80001,True,1975,False,10,0.8831393136985526,1.8000269052572548,0.6395893152162053,0.6618807872028639,1.0868495036005554,1.0759272590401883,0.4080996390022202,0.18401626359520196,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,8,80001,True,1784,False,10,0.8831393136985526,9.686849397141486,0.6310166936220265,0.6748405269198612,1.2103602167244754,1.1037756071521494,0.47280891437359224,0.1817862891790651,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,25,250001,True,2079,False,10,0.8594762568530332,9.651971851009876,0.6305904835504772,0.6773951611711883,0.8144267696161789,1.1067947300378516,0.4403891061217586,0.16284141285495757,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,13,130001,True,1507,False,10,0.7741497038914954,9.77928494475782,0.6150942391286415,0.6452614697832092,1.03209601324453,1.1054855523385412,0.4236080416413921,0.18522094712569195,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,2004,False,10,0.782435649527214,9.342936361208558,0.60602047198745,0.6386097504793764,1.1341488003137408,1.114330777358126,0.48232479060992944,0.16787966055873219,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,21,210001,True,1716,False,10,0.7149175836477806,3.254018347710371,0.6423894337475852,0.6865408813463723,1.2360129261058972,1.0628854557186418,0.49252417692705186,0.1247004820892474,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,1853,False,10,0.813128246542051,9.668864163104445,0.6155233482931561,0.6626010309415592,1.0708175303760612,1.4191483059302428,0.44325692750223045,0.13771848418263424,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,6,6001,29,290001,True,1839,False,10,0.7991613755421751,0.909791168756783,0.603247605229576,0.6601031641282121,1.0383459797547288,1.0584071289881525,0.44870199787941406,0.14114043051846534,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,27,270001,True,1911,False,10,0.6708760229973911,3.094381798990071,0.5916659534357933,0.6233001193445759,0.9799369506862662,1.2068395892842885,0.491654731359035,0.12767797524820598,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,2008,False,10,0.7764510365900252,10.016879252158105,0.5902741907788317,0.6197028120460815,1.0857290122077206,1.0788819851914015,0.45421131979469004,0.18488387573060971,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,27,270001,True,2100,False,10,0.6708760229973911,5.376899227034301,0.6209922934767588,0.6753004466583494,0.87320280522892,1.1187922263230958,0.4464323474133309,0.1555487628339146,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,6,6001,10,100001,True,1360,False,10,0.7303186655108528,2.3471974981948733,0.5983131311863827,0.6227095285677234,1.0495036819889343,1.0888688016216024,0.4764233563977938,0.19181084502958598,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,6,6001,26,260001,True,2180,False,10,0.6914126920949824,1.2339480337686837,0.5505694758156906,0.5514171037556505,1.1746152251060764,1.0151219474240978,0.5089757362423624,0.17667270242396194,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,0,1,True,2047,False,10,0.7215852607784989,9.923697619698942,0.6087229076387785,0.6210010638568065,1.0094136717789488,1.0443586165242127,0.49028922145125137,0.15334538760223518,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,20,200001,True,2115,False,10,0.829598478990165,3.776280594058335,0.6765622219513335,0.7321125324098413,1.0270000053685968,1.1563377195686848,0.40946592051129965,0.144789601496782,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,2,2001,29,290001,True,1757,False,10,0.7991613755421751,9.973606701940298,0.5903322155982508,0.6179699620110083,0.9637216376840885,1.020350260642774,0.46318840069201045,0.1640104634078109,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,21,210001,True,1637,False,10,0.7149175836477806,9.846948033664376,0.6066847639805685,0.6388607155016651,1.0616145021877312,1.1273621346862528,0.45081555841570015,0.16769979435721438,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,10,100001,True,1976,False,10,0.7303186655108528,4.705077411606908,0.5446996474526068,0.5659266157076336,0.9721575745559273,0.9837904680845061,0.504595172748765,0.19010148318049577,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,5,5001,7,70001,True,1984,False,10,0.9144253236476427,5.201407288201153,0.6587175886324219,0.7062043745996464,1.1566752588135847,1.1128805194721163,0.41798549537884283,0.22061011179714832,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,3,3001,23,230001,True,1833,False,10,0.7881854287844285,10.100174991879612,0.6053592094598412,0.6191922223610821,1.0478908741143096,1.0833227343169989,0.43716539210774874,0.1665161911846646,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,7,7001,6,60001,True,1496,False,10,0.8352918109289935,1.3318468718789518,0.6052566113894021,0.6254189739654041,1.133806191927516,1.1296750914129878,0.4560608435568784,0.18725201196845406,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,6,6001,25,250001,True,1990,False,10,0.8594762568530332,2.1485727299004793,0.6187651526835662,0.6569696634674487,1.375781303595652,1.1061793906626363,0.4609361523435747,0.195277169717979,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,0,1,19,190001,True,2262,False,10,0.7249229784266871,10.976994591299444,0.599333423633103,0.6336766700293291,1.1198240885891344,1.0355683949340915,0.4687298465540823,0.22232722009707223,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,6,6001,6,60001,True,1767,False,10,0.8352918109289935,3.5578894237987697,0.6146208730011248,0.6490010748838315,1.2449420109358575,1.305356067627014,0.4784930358815139,0.17972180084654948,12,8,0.5477225575051661,2500,OverICA,iid,False,5
0,4,4001,4,40001,True,1725,False,10,0.7764510365900252,10.4476507040672,0.6319892839769996,0.6658559886666829,1.0973944077305877,1.0708718375758204,0.4463451232255582,0.15513704533879435,12,8,0.5477225575051661,2500,OverICA,iid,False,5
