n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,9,90001,True,116,False,10,0.6758153220975266,2.7258545686490834,0.7028367524090666,0.7831212343549198,1.1499130533766144,1.259279981862162,0.5755434160869399,7.992697350266535e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,25,250001,True,111,False,10,0.7156991717304483,2.438180251047015,0.6246043240315485,0.6661169989127065,0.8884907442811217,1.0605866855334003,0.6147227622941046,8.005612245216932e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,111,False,10,0.6592586636167804,2.7417199672199786,0.6516146278500252,0.707727661539375,0.9384985363347272,1.1005517648301117,0.6144344201379438,7.755979696207792e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,114,False,10,0.8988567489701249,2.983009494841099,0.5948686027315061,0.6253384237386752,1.207923476579767,1.2437382891338942,0.5999903605187101,5.494239203186575e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,118,False,10,0.8988567489701249,2.848906146828085,0.5617028949106372,0.5734468608175378,0.9660823727770826,1.1233266714332144,0.5219054825832918,5.7425196316116466e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,10,100001,True,118,False,10,0.8430123581531086,2.9722340228036046,0.5873126350040812,0.6012162444264982,1.1453885954986127,1.0017415430423404,0.617382511686901,5.228133087771578e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,112,False,10,0.8528920272837534,3.2514970656484365,0.6646010924414116,0.7244573839786659,0.996672405376924,1.2398312928798942,0.5050638049022003,6.609559285640363e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,113,False,10,0.71692323108347,2.9270864939317107,0.6166431926153622,0.6534853272716926,0.9326677375547615,1.0642493735469576,0.6156352699821539,6.0596297530701506e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,116,False,10,0.5678083039678599,3.347095351666212,0.6563391788964946,0.7183560474465244,1.1887899816971104,1.1480733037276163,0.6248929367943259,7.055844524187136e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,117,False,10,0.6895385521747119,3.10371763817966,0.623789001605197,0.6747323046822423,1.3702385477642491,1.1622484498514978,0.6071304180353021,6.0234886720655e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,113,False,10,0.7211104712356784,3.1787480446510017,0.601782182340319,0.6350423307337564,0.9228430696576975,1.0382270161421316,0.6182621196190844,7.0044422898193e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,113,False,10,0.7783629601384299,3.227815628051758,0.6376500127093623,0.6882982293905708,1.131504894370654,1.1653500661569487,0.5356001640729381,6.55175080791079e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,18,180001,True,108,False,10,0.6735531065860701,3.535522668156773,0.7112137301144899,0.790265039407984,1.071301074229973,1.2633928631648068,0.5911070631836727,8.469596489249498e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,112,False,10,0.5745207742048888,3.6158348419703543,0.6672424289307053,0.7356350988581599,1.2127449491782434,1.5144440456579575,0.6383176326185783,8.589810667191773e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,115,False,10,0.6649574794530009,3.736429686192423,0.5611229374170597,0.5776181949763568,0.7857753477028433,0.9942330743237354,0.6220206818296529,6.350236293313658e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,113,False,10,0.7156991717304483,3.2522736522369087,0.649259944210129,0.7031884868100153,0.9306606428311078,1.1054066768327686,0.5945924346675858,7.694658129025167e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,116,False,10,0.8774948752313165,3.498956593684852,0.7148115041709376,0.7953862850177107,1.070396991036179,1.2388249011934511,0.565932158380563,7.210565578401744e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,123,False,10,0.812835465341054,3.4090825230814517,0.5600014990248223,0.5799128998218849,0.9148604502367388,1.076709688256511,0.5559522562716264,5.288996910269505e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,115,False,10,0.7156991717304483,3.7844952270388603,0.5371095066723622,0.5408137848569472,1.0581316778720724,0.9048116883655961,0.6764842189613052,6.869374269626369e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,29,290001,True,120,False,10,0.7783629601384299,3.264098226092756,0.47755772253860174,0.4767073986200183,0.8800277421780951,0.8727218489723977,0.6791354760612165,5.04366886148756e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,115,False,10,0.7859711996440987,3.460619210731238,0.6200119118670143,0.6548297998474105,0.9752645452666836,1.0643346054872365,0.5766656071437956,5.7653944293355456e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,112,False,10,0.5745207742048888,3.5788887701928616,0.6694743213669896,0.7296219574422955,0.9961099572711373,1.1036211760709667,0.6371983707729066,8.08928025073086e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,28,280001,True,119,False,10,0.812835465341054,3.6510478551499546,0.5529373784171062,0.5769950901650178,0.83095371723427,0.9509802550309124,0.6514883977446122,5.0319890501396605e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,111,False,10,0.6820888906523188,4.048268120270222,0.588119065045356,0.6013814504747743,0.9329235790966747,1.0841564195508255,0.5793666222452412,7.316289764545321e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,113,False,10,0.5678083039678599,4.132301819045097,0.6957974042761188,0.7679873771792625,0.9575921552002749,1.2518815815218383,0.5544925895603554,7.928013601997852e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,112,False,10,0.8528920272837534,4.101889113895595,0.6246186553119529,0.6608022871165239,1.1164636920333302,1.3087413957996943,0.5667496476388229,6.7223106678131e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,114,False,10,0.8774948752313165,3.6288995682261884,0.6835674141319599,0.7495916867693107,1.140921884743076,1.3296214617513875,0.44867520794739646,6.903148215588675e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,115,False,10,0.8198760907764155,3.5939844120293856,0.7094241175236576,0.7871853264579218,1.1179154691671371,1.3466040592876898,0.47856634243241397,6.409237021916298e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,116,False,10,0.7540627078342866,3.6723307287320495,0.6284081109919654,0.6804865858991015,1.0533019275813476,1.5013326016425323,0.6160379310102965,5.92470039180083e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,117,False,10,0.7540627078342866,4.08707243995741,0.647739944525303,0.7035260848262724,0.8866875608504353,1.1787268412283516,0.5308351113132458,5.980023538103837e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,113,False,10,0.7186472230322911,4.160290698055178,0.6634088337368668,0.7183744942362443,0.9946133463101666,1.1709774293111606,0.5860047913492771,7.744077689838757e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,5,50001,True,114,False,10,0.5678083039678599,3.308609269093722,0.6951833907703174,0.7683847360696024,1.025874461114851,1.1479863160592234,0.6255329083290804,7.049812835839304e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,115,False,10,0.53650383656898,3.8326387577690184,0.5490830196157314,0.5640097222991058,1.0038152556418323,0.9962432143354361,0.6317804664481207,7.223363278833728e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,16,160001,True,116,False,10,0.8528920272837534,3.8488570018671453,0.5874604085928499,0.6057029182289717,0.8078274678545837,0.9880125154926567,0.6521988379027683,5.899862218310733e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,14,140001,True,117,False,10,0.6895385521747119,4.018930769059807,0.6008021336418508,0.6244395641757513,0.9902255649658374,1.1382840616124263,0.5305992345490698,5.555626127735767e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,112,False,10,0.7186472230322911,4.0540227722376585,0.5784135770654698,0.5988850018129678,1.05507098077514,1.0566721516264568,0.6242216552725057,7.150619144277764e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,114,False,10,0.6758153220975266,4.554468041751534,0.67997608058084,0.745918388208733,0.9904494210827081,1.190933227287706,0.5719023131776635,8.213678438743333e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,119,False,10,0.7156528266130491,4.42005899688229,0.5884001142049848,0.614294296578885,0.9096729220087636,1.0753874741911562,0.5804593996953539,6.062049171043332e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,115,False,10,0.7186472230322911,4.463708235882223,0.5877449416217281,0.6105329825006456,0.8395404338315224,1.0640548086471284,0.5908321670210391,7.181992903802339e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,12,120001,True,115,False,10,0.8443246248093197,4.240791239775717,0.5418181008112324,0.5577606769447512,0.7249637303546282,0.9348424614608065,0.6475384409250533,6.381492665269872e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,110,False,10,0.7294579086771433,4.329823857173324,0.4309512319737341,0.41366191781134837,0.7931852928352267,0.6684581215883403,0.8070219359149144,7.176401256226542e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,114,False,10,0.8593730090235038,4.698939932975918,0.6548102862536183,0.7020312780675025,1.2918190662444804,1.1463517549679612,0.5852729683535072,7.673815575692324e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,28,280001,True,121,False,10,0.812835465341054,4.203724328894168,0.5147531111685114,0.527065909800523,0.7398192420569946,0.9225688439986719,0.658339403222721,5.146850794257053e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,9,90001,True,110,False,10,0.6758153220975266,4.300824163947254,0.742953937534104,0.8403727067022527,1.1855048201750982,1.3747038804726257,0.4986934643157849,8.829279591824668e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,120,False,10,0.82595570121335,4.709269425831735,0.5624996947204514,0.5872911473597897,0.896057423148667,0.9811974297352783,0.650341473964893,5.386597130077631e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,114,False,10,0.53650383656898,4.360858688130975,0.6390268392126861,0.6889497139725747,0.9110613920711688,1.1135107344017368,0.5953867226287537,7.690858500671403e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,118,False,10,0.8430123581531086,5.021645165979862,0.6021825633384866,0.6298450575808922,0.8450347180364082,1.1133757177862447,0.5434268284498998,5.246937095108535e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,118,False,10,0.6820888906523188,4.639148986898363,0.5815177599747138,0.5982116159996935,0.9008997701909848,0.9728706432716415,0.6701202025666196,6.374032966219347e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
