n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,13,130001,True,2037,False,10,0.8361880821453548,1.1496987086720765,0.6285209193695076,0.6698862131300254,1.0200564110571695,1.0925433178471022,0.4243352388653524,0.1927023011716326,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,15,150001,True,2141,False,10,0.7063120434833264,1.3955076350830495,0.5888151714833157,0.6172949025456409,0.954275783878747,1.0735303963931304,0.4065876424955252,0.2794150776620947,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,24,240001,True,2160,False,10,0.7067590450571549,1.4241104791872203,0.5555795938907877,0.5607504780458242,1.113100653853802,0.9871445320534207,0.4587731022537204,0.15809776763174893,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,1880,False,10,0.9213282105390486,1.4204977676272392,0.6090087949054511,0.6499222839942079,0.9117832129522451,1.0865446487370416,0.39964484885964063,0.17574797054283714,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,0,1,True,2004,False,10,0.7874801841123495,2.0715884249657393,0.6204394028514478,0.6530874414230965,1.0502706060117568,1.2964776688822044,0.44151363590841736,0.16911018387209575,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,0,1,True,1895,False,10,0.7874801841123495,1.8276130850426853,0.6248694364682938,0.6697666835565527,1.1286340892854243,1.119220843967377,0.4455207745130364,0.14793218266789546,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,1451,False,10,0.8506095856421603,1.7899461849592626,0.6249921347795847,0.6503799302111842,1.0949734748704985,1.1529943829462443,0.4244900552672169,0.16702315069685378,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,1,10001,True,2499,False,10,0.8056852842090999,1.4760032813064754,0.5864512453113906,0.60788225124599,1.0287878653876306,1.0856225778283752,0.4470351631133687,0.19107559881945263,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,5,50001,True,2184,False,10,0.7903870479767334,1.3300571232102811,0.5548715731156723,0.5710976928197372,0.8916460718198994,1.0587499873740056,0.4417710696864221,0.16731537147841383,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,12,120001,True,1797,False,10,0.7883433589734543,2.6261158571578562,0.61022633826074,0.6455218530601067,0.8820284022936185,1.0401488452195742,0.44201458336078975,0.21203715262917858,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,1674,False,10,0.8380255346743197,3.118936666753143,0.6231064918848537,0.6656715974290485,1.0352322203642947,1.121612181851164,0.37779936956186455,0.19876056902294018,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,1857,False,10,0.8117007260601783,2.9072351311333477,0.5915874422844284,0.6147814369715491,1.2938565280368954,1.09168789468757,0.4560358765077003,0.1618253976490153,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,3,3001,26,260001,True,2098,False,10,0.8117007260601783,2.7516075326129794,0.5850213966776218,0.6078848467117605,0.9419557991081408,0.9982247000137674,0.5018835283285182,0.19531828667734977,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,1611,False,10,0.7067590450571549,3.4165041758678854,0.6252439120266029,0.6565602553562392,0.8867654286463624,1.1101615099143538,0.3952202968413304,0.166140401695894,14,8,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,14,140001,True,2026,False,10,0.8470479563292815,4.057989411987364,0.61436740813226,0.6629128761008269,0.9478274618811989,1.1263546444208183,0.4427928132573327,0.14978132013344236,14,8,0.5916079783099616,2500,OverICA,iid,False,5
