n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
5,0,1,1,10001,True,59,False,10,0.8560040164143231,0.011802029330283403,0.3454390958409065,0.24227480629076842,1.0517224515635184,0.8174241566457012,0.6773255653836476,0.0012456511091194383,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
5,0,1,8,80001,True,56,False,10,0.7378021846205323,0.010362288914620876,0.25761245102079156,0.1861509211090214,0.8488159871811806,0.6558401042205126,0.8124114295856524,0.0016143989980160257,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
5,0,1,6,60001,True,75,False,10,0.6355162989249991,0.011190473102033138,0.24031943448834242,0.18885479244354364,0.6075457647099437,0.6796534540381525,0.7950536470269889,0.0015819228103743945,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
5,0,1,7,70001,True,45,False,10,0.752797959847825,0.010727285873144865,0.11709960850215965,0.1027025055038015,0.22733432354125482,0.5459610356831427,0.8665106392240907,0.0002989463304584739,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
5,0,1,4,40001,True,77,False,10,0.6497839792320272,0.011613619979470968,0.3822393072004051,0.2861005901540614,1.1250070712008127,0.8702976559217706,0.6860548055654292,0.0015471525709907434,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
5,0,1,11,110001,True,45,False,10,0.5452943238107938,0.010969073977321386,0.3223849757532532,0.23151394534771244,1.2717557961236694,0.786282630763401,0.7361164862694719,0.0015620553924856355,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
5,0,1,2,20001,True,57,False,10,0.6481448255893074,0.013895535375922918,0.32754037769598476,0.23659786040794673,1.1042811593361623,0.7732694943523662,0.7284543257587281,0.0011534260420947202,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
5,0,1,0,1,True,81,False,10,0.8105587581235082,0.014457031153142452,0.3498904313928875,0.28363050526267747,1.435280742664822,1.1065407029833418,0.6879388487402472,0.001264106715853599,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
5,0,1,13,130001,True,59,False,10,0.7622937846217469,0.011551521252840757,0.3237653366168826,0.22687521266342067,0.8825029235476693,0.7866237221947535,0.7065246568344572,0.0014632540532241401,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
5,1,1001,2,20001,True,54,False,10,0.6481448255893074,0.0074047790840268135,0.26832555254914037,0.19853672417783402,0.6511369017286204,0.7407056311884266,0.7480958280942338,0.0009361242559138659,13,8,0.570087712549569,2500,fast_ICA,iid,False,5
