n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,10,100001,True,1591,False,10,0.8430123581531086,0.4333694130182266,0.5352712295282824,0.5335710622047657,1.0571088443884809,0.8998819761045762,0.5895886198208125,0.13231976663435735,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,0,1,True,1875,False,10,0.7540627078342866,0.6360215316526592,0.47684197636849146,0.47236497263649657,1.2056380383104228,0.875131193766618,0.6396697455092052,0.1442701039712742,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,1,10001,True,1525,False,10,0.7294579086771433,0.6255118907429278,0.6214719675963194,0.6648132465359051,0.9195486921506981,1.0824317329939392,0.5191884748669001,0.19182219092416972,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,15,150001,True,1497,False,10,0.840322198960895,0.6146143740043044,0.5197621979469984,0.5269965597900708,0.8005141259219292,0.8061787398370239,0.6513221110807058,0.13315222351861472,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,998,False,10,0.7211104712356784,0.5708721028640866,0.5954045119306486,0.6305430250055231,0.9348742295386953,0.9580939752922149,0.6401147714719162,0.12376417493497242,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,7,70001,True,1000,False,10,0.5745207742048888,0.778443849645555,0.5985641681687666,0.6182834053799292,1.1656154810351325,1.0282087094012549,0.6284901120139318,0.19131192283972054,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,12,120001,True,1620,False,10,0.8443246248093197,0.7469171988777816,0.609757254716391,0.6421503235980108,1.1442535723692762,1.2222996628450822,0.49806455427964447,0.14534998032113108,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,5,50001,True,977,False,10,0.5678083039678599,0.9805959830991924,0.5787547580959289,0.595077212595946,1.0385774235396172,0.8605323113005912,0.6471006064078555,0.11634333798039079,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,1677,False,10,0.6735531065860701,0.7273074076510966,0.5987045857458101,0.6366224185742049,0.8873309277500082,1.02720459390443,0.5664483536877445,0.13095086847920165,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,2,20001,True,1124,False,10,0.8593730090235038,1.152194397058338,0.6193597502817415,0.6575878653437983,1.1184937599289644,1.0934229820687427,0.5798016366056494,0.17559219256198275,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,3,30001,True,1091,False,10,0.6960295193816962,1.1733639566227794,0.599458253662392,0.6301007091961517,1.0365511547314035,1.0781554681636207,0.48605578777031594,0.1431768840606336,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,12,120001,True,1222,False,10,0.8443246248093197,0.5548515589907765,0.629080399323692,0.671788338217417,1.0157901798827085,2.2668083600962197,0.548428564172097,0.11776924261351446,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,21,210001,True,1805,False,10,0.6649574794530009,0.5053785867057741,0.6075186581985457,0.6722538379091224,0.9666489368333943,1.0511986129404036,0.6005368916548599,0.14391939927701536,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,13,130001,True,1064,False,10,0.6592586636167804,1.2919170130044222,0.6085499117178289,0.6281475098329835,1.0895414932778271,5.2626254888387,0.5918407812178084,0.1697279922560057,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,7,70001,True,1057,False,10,0.5745207742048888,0.511110199149698,0.587508401120497,0.6088346935298988,1.0506095586621478,0.9242462583991267,0.7157578857202034,0.13692936364564734,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,1375,False,10,0.7156528266130491,1.194907395169139,0.6390143795757226,0.6751789331005769,1.0534444956231883,1.1099463546673345,0.4151311177643159,0.16405112035533806,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,1708,False,10,0.82595570121335,1.2501435088925064,0.5688651082841063,0.5909947304630361,1.013885511628288,1.0240808094121803,0.5145581009355547,0.1390754374384686,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,16,160001,True,1275,False,10,0.8528920272837534,1.546771317254752,0.5843008082478032,0.5981258392135419,1.0729552937213287,1.3042024379816253,0.5285792554916595,0.1429769272198555,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,1870,False,10,0.7156528266130491,1.1508924360387027,0.6724178369571131,0.736375264485748,0.9979900787598363,1.2218097606034246,0.46730392927862285,0.17598528083932805,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,1510,False,10,0.7859711996440987,0.969450606033206,0.5964413524527922,0.6330785682490601,0.910664745540559,0.9953137689342242,0.586243586740991,0.15995747219244985,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,25,250001,True,994,False,10,0.7156991717304483,1.709372661076486,0.5119524308880609,0.5172387911842545,1.1247282890866988,0.8280411005193795,0.6802557044940498,0.13701489290078894,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,20,200001,True,1273,False,10,0.82595570121335,0.31831845408305526,0.5802278563715783,0.6005092083822554,1.0485211566056691,0.9833987277654311,0.5430784048757831,0.136198349194819,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,8,80001,True,987,False,10,0.6820888906523188,1.2639884878881276,0.5882652863138145,0.6327436714532775,0.9208572401536878,0.9876811065767364,0.5650420682010362,0.12739508104542152,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,18,180001,True,1370,False,10,0.6735531065860701,1.8580942573025823,0.5729310983454265,0.5886519376382146,1.0537155502414803,0.8639491244128495,0.6678386743866624,0.12988447356793673,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,1685,False,10,0.840322198960895,1.7314960449002683,0.47460273601009845,0.46843879491274015,0.8013498417341518,0.7466893735038846,0.689988630673072,0.13920279812794814,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,913,False,10,0.8430123581531086,1.3556944411247969,0.516523137155376,0.5199276005230624,0.8641187369802699,0.8895382125489139,0.6391910189746746,0.11175207568164242,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,959,False,10,0.7294579086771433,1.8916285252198577,0.6552738998890193,0.7089614648946909,1.0004099585525672,1.0981302123400518,0.5924630165782254,0.1504108480641228,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,22,220001,True,1507,False,10,0.7859711996440987,0.4643262280151248,0.638473305697486,0.6751322083624551,1.0556767026386396,2.3422822198853614,0.4946525987877009,0.14935558081674685,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,10,100001,True,1639,False,10,0.8430123581531086,0.989574883133173,0.5537341723185019,0.5713971414324616,0.8690606724312073,0.9303859408736982,0.5870350358709617,0.15519905657596458,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,26,260001,True,1292,False,10,0.8988567489701249,0.34634438902139664,0.5225448851174377,0.5299627840875003,1.1865557844764556,0.9674772446513981,0.6467114090957575,0.11725397053442849,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,15,150001,True,826,False,10,0.840322198960895,0.8634985871613026,0.5598480356956874,0.5763061170604641,0.8687762953234616,0.8455680715025796,0.6310483680022989,0.13907175328966137,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,24,240001,True,1614,False,10,0.7156528266130491,1.3467520298436284,0.6607958170868115,0.7333276687958359,1.0241175108117757,1.0937765952221299,0.5163689308673436,0.199094980103642,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,1098,False,10,0.6895385521747119,1.660048567224294,0.5181875196313032,0.5364029296886801,1.2217238369143515,1.1360019347411006,0.6585584752610378,0.1172611562562156,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,17,170001,True,1164,False,10,0.8198760907764155,2.110403758008033,0.5568467845122568,0.572379346924296,0.8465870764926547,0.8736255370399557,0.6272024229150207,0.12988800064287748,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,28,280001,True,1257,False,10,0.812835465341054,0.3557993760332465,0.5738060144713071,0.6019911959208157,0.9354312606805655,0.9754079237573052,0.541392856106682,0.14278753942411823,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,0,1,True,993,False,10,0.7540627078342866,1.850538876838982,0.5349814975569072,0.5541009027702495,0.8976455831329395,0.9012392614549395,0.6196047898309278,0.12428151823035483,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,26,260001,True,912,False,10,0.8988567489701249,2.124532864894718,0.536784647098333,0.5236302703454891,0.8765316934320369,1.0013741419887925,0.5158283271098754,0.1536095491808071,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,25,250001,True,955,False,10,0.7156991717304483,0.6108011286705732,0.5581631330652161,0.584496223156616,0.9503014423319764,1.0894832487659722,0.6541643691335535,0.14103790734378668,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,1166,False,10,0.7859711996440987,2.009310546796769,0.6097829026395059,0.6338113929979076,1.0549823298992964,1.0472766700315597,0.5381197817890375,0.13683884713315814,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,16,160001,True,2499,False,10,0.8528920272837534,1.0945394788868725,0.5739994321488014,0.5966923536338785,0.9989753509771527,0.9110377192695907,0.5628167350986754,0.2618644880105395,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,805,False,10,0.7211104712356784,1.949088015127927,0.544562249126171,0.5672442944866668,1.0073788723442252,0.9985587425025403,0.603772193437501,0.1150873142083788,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,1,10001,True,811,False,10,0.7294579086771433,0.37682147696614265,0.6080665965999056,0.6100668334804484,0.9560880171955253,1.0983913831832535,0.5634793564481297,0.13283972936864807,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,28,280001,True,1635,False,10,0.812835465341054,2.2917469376698136,0.5337432570855654,0.5397207955695604,0.780749717931291,0.9225886662180534,0.575478778390525,0.13651972233014867,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,549,False,10,0.5745207742048888,2.320951674133539,0.5270817994393766,0.5370300735727074,1.0207230914138845,0.7925825551374335,0.7415945976136095,0.0973141442472204,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,11,110001,True,1316,False,10,0.71692323108347,0.3801782252267003,0.5126406245734326,0.5193737734538241,0.8154129448634735,0.8243533548065631,0.6415587903475727,0.12032873558821837,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,6,60001,True,2056,False,10,0.8774948752313165,2.6639949451200664,0.5777902395468335,0.6001290980344509,1.0123091452738076,0.9682151640693353,0.5746286713413007,0.2070739743242939,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,7,70001,True,955,False,10,0.5745207742048888,0.5533916391432285,0.5497801848043816,0.5654195096772541,1.0926255146031028,0.8200542215663607,0.7339825039669279,0.14954733361272807,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,29,290001,True,1274,False,10,0.7783629601384299,2.5473438571207225,0.6277233028344632,0.6717878275710946,0.9117724401590045,1.4190783544347296,0.4880077636491335,0.1334836720254476,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,4,40001,True,849,False,10,0.7211104712356784,0.6284420918673277,0.6128636676071978,0.6460740540384617,1.093236221392953,0.9714540278196507,0.5746075126338896,0.14737707125101268,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,920,False,10,0.812835465341054,2.316561684012413,0.528628494133556,0.5296927887294338,1.2816985898621844,0.9548640083677514,0.6172535983334009,0.11303988444120852,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,3,30001,True,1424,False,10,0.6960295193816962,2.1489276229403913,0.6187684564054114,0.6652196786224811,0.8561566837671489,1.1135227208210738,0.48830365899403805,0.13258112213960327,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,5,50001,True,1483,False,10,0.5678083039678599,0.7219948340207338,0.5657112005397701,0.5745670708312876,1.0779080944684725,0.9135498415124909,0.6481329711555357,0.1611504282152559,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,28,280001,True,1914,False,10,0.812835465341054,2.037620929069817,0.5238996188827196,0.5314860111636003,0.9363857768650722,1.00524501720894,0.4990795964845711,0.15470682909383854,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,1834,False,10,0.6649574794530009,2.4114047968760133,0.5564100198226362,0.5743214620974704,0.9960470565432267,0.9159404952896287,0.623652632678968,0.1578460822425081,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,16,160001,True,1179,False,10,0.8528920272837534,0.5784740531817079,0.5485317291897744,0.5598002531201411,0.9089852918291714,0.9728617204689071,0.5239539683916585,0.13616139736952587,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,27,270001,True,908,False,10,0.53650383656898,1.1687755472958088,0.5920672054931786,0.6312243671758526,1.2943136269532003,1.0023812340943032,0.6046082901352628,0.11398222304843698,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,6,60001,True,1958,False,10,0.8774948752313165,1.9640625561587512,0.5930110111567828,0.618545315163556,0.9948808673600132,0.9571614336044675,0.622446974782531,0.1477005284563305,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,1313,False,10,0.8988567489701249,2.7105100182816386,0.491230568725984,0.4751519004497237,1.088193502551972,0.8789778557444158,0.6056006642080014,0.1420118563823813,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,6,60001,True,1963,False,10,0.8774948752313165,1.0182772339321673,0.6659784578727153,0.7212192649508133,1.1287527555986714,1.0932212626200348,0.5445012610809132,0.11836673976067559,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,966,False,10,0.6960295193816962,3.1489569172263145,0.6060812943507612,0.6465468489650825,1.1902372632115656,0.9579898888739791,0.6125760895070691,0.12265305735862521,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,23,230001,True,1044,False,10,0.7186472230322911,1.7208534460514784,0.6198403050721756,0.6525973199851518,0.9398571911537229,1.0440876166836,0.5831955992843629,0.11297340339830642,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,0,1,True,1127,False,10,0.7540627078342866,3.208525503054261,0.6521919389464461,0.6990006369535877,1.031685177039283,1.0655437659644535,0.5394847613089848,0.1509850240433414,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,1383,False,10,0.6675303489359555,2.8352983416989446,0.5649762942199377,0.5789838449368996,0.9249996461785636,0.8384269512614693,0.6840340721134013,0.10405605504477997,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,6,6001,1,10001,True,1328,False,10,0.7294579086771433,0.416668473277241,0.6435195155889994,0.6950011926572346,1.2665346308977417,1.2205822672590507,0.4086649391137911,0.223400479195747,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,25,250001,True,1831,False,10,0.7156991717304483,0.6978308628313243,0.5970942276150379,0.6363811357535332,1.1014726920133497,1.107135911268243,0.515753564165983,0.1395454979112365,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,23,230001,True,1489,False,10,0.7186472230322911,0.7582558733411133,0.6456132660082939,0.6766553036332961,0.8678916766036707,1.2012263497467541,0.4820441155687346,0.12121277329834232,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,13,130001,True,1179,False,10,0.6592586636167804,1.1773978807032108,0.6647224289391518,0.7054230296436581,0.9133641654053134,1.4679704356601921,0.5377382933957712,0.2292918226301819,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,1015,False,10,0.8430123581531086,3.2167511279694736,0.5382600442756499,0.5285777171834375,1.043791140988759,0.9314663001003675,0.6181034498308197,0.12426733434904688,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,27,270001,True,1589,False,10,0.53650383656898,3.340176251716912,0.5150238333317927,0.5126747048983142,0.8669178662153829,0.8323914918317055,0.6767265810682443,0.16794187301748906,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,1366,False,10,0.8198760907764155,3.220106676220894,0.608009182979323,0.6377483493017119,0.9166024893023998,1.0614313117943932,0.4768016402501856,0.13361715553748377,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,21,210001,True,1909,False,10,0.6649574794530009,0.9295978900045156,0.5269034362153594,0.5255356622114211,0.7899988564740772,0.8456187153583852,0.6612288344250725,0.12408687238578232,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,1802,False,10,0.6758153220975266,3.153094650246203,0.5451261446343479,0.5830249529334399,1.131073118091435,1.0110718084320687,0.6374699346074447,0.157971489543176,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,9,90001,True,1697,False,10,0.6758153220975266,2.510946548078209,0.6044899816379349,0.6473965255850715,1.1272891880623366,1.2942667308566174,0.5738063333422594,0.15964812188072755,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,1486,False,10,0.8774948752313165,3.4066286818124354,0.44027821959602054,0.4406960148345312,0.6897114130395159,0.7954728619966088,0.6952422852399227,0.1483925706594666,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,9,90001,True,1590,False,10,0.6758153220975266,1.4684686749242246,0.5972134002140774,0.6264278608626019,1.3087769069922426,0.9948933838543645,0.6066549087751665,0.14549632848535876,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,4,40001,True,1402,False,10,0.7211104712356784,3.653630318120122,0.5519430522105376,0.6047154111567694,1.1183119190689157,2.6823094223686916,0.6203212520228774,0.13897879584670253,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,28,280001,True,1327,False,10,0.812835465341054,0.9261120040901005,0.6050073499525366,0.6594750634920232,1.0448678238345028,1.4435563796478097,0.5217024783640645,0.1652228028274866,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,6,6001,0,1,True,1303,False,10,0.7540627078342866,0.8413884337060153,0.5774777459130302,0.6009744410450804,0.9593652639648104,0.9646322489898825,0.5407892384994455,0.14009660093002932,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,6,6001,2,20001,True,901,False,10,0.8593730090235038,0.8598808809183538,0.6761015128795421,0.7388737891197557,1.0222478353327493,1.1149092296431324,0.5173852976877074,0.1621949612427123,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,6,6001,10,100001,True,1692,False,10,0.8430123581531086,0.5196846923790872,0.489405058685836,0.4650450965700835,0.9580556796949248,0.8670081399731254,0.5969548190305226,0.12221550043352154,8,8,0.4472135954999579,2500,OverICA,iid,False,5
