n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,16,160001,True,88,False,10,0.7025495684789527,2.9917323449626565,0.6516194874004643,0.7071868851532314,1.1093389595246461,1.1240998156378905,0.5344343783788172,0.00042444778779515967,11,8,0.5244044240850758,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,99,False,10,0.7917092009661999,3.1215596860274673,0.5938766466607767,0.6257481482673867,1.1784241515077383,1.0648075946788806,0.5748484903852767,0.00027997114226464836,11,8,0.5244044240850758,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,89,False,10,0.8592656279146536,3.1488403379917145,0.6615533439300758,0.707698724502849,0.9330998285942651,1.1995294914150636,0.5002564032503343,0.0003981675578825752,11,8,0.5244044240850758,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,92,False,10,0.7025495684789527,3.3387540779076517,0.6582672327096276,0.718288459503245,1.2226848185317682,1.2263358046695756,0.5207967318387593,0.0003652323089337006,11,8,0.5244044240850758,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,93,False,10,0.8621175656744737,3.467834083363414,0.6939343177329047,0.770360833467322,1.1843884219859,1.2177765126117706,0.45961714740202153,0.0003139676315059086,11,8,0.5244044240850758,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,86,False,10,0.7057171016948187,3.4290072889998555,0.6876280364534384,0.7567227601017451,0.9874231732093525,1.173930312116264,0.5053251397542172,0.00045389465362992096,11,8,0.5244044240850758,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,91,False,10,0.7057171016948187,3.738871966022998,0.6285994866896543,0.6717400190693078,1.0578110164727077,1.080257383223923,0.5480998983266641,0.00034356225030750313,11,8,0.5244044240850758,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,97,False,10,0.8592656279146536,3.6587234451435506,0.6687706379742044,0.7281565455128512,1.0105479574307525,1.207586768019933,0.47225763371570023,0.0003346139930018687,11,8,0.5244044240850758,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,95,False,10,0.686127628919957,3.6717488770373166,0.5938150837422411,0.6267581575440209,1.2704332162857745,7.303102425213692,0.5372302303422987,0.0002911147063013253,11,8,0.5244044240850758,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,93,False,10,0.718445583337366,3.716922657098621,0.6873284978181666,0.7624327234894015,0.9759334859010386,1.276138727085353,0.4698804940514078,0.0003611826124703427,11,8,0.5244044240850758,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,92,False,10,0.7683657815340796,3.544060541316867,0.6148831239425505,0.6557178169345034,1.0872835636551534,1.0564053918851641,0.5588827180625345,0.0003546461233686474,11,8,0.5244044240850758,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,96,False,10,0.8034888015081432,3.821285681799054,0.6109578622179739,0.6517455243976807,0.8984763319512322,1.0640804526948637,0.5481816044168286,0.0003151532821927329,11,8,0.5244044240850758,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,92,False,10,0.7025495684789527,3.785445038229227,0.5649326638516781,0.5735931827276043,1.0820501300312675,1.0330142582769688,0.5873483348692944,0.00034660012715626357,11,8,0.5244044240850758,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,94,False,10,0.8034888015081432,3.787180745974183,0.6107758371716231,0.6421299848030859,0.9606236380302451,1.0244920560918411,0.5667189527503019,0.0003295493907574861,11,8,0.5244044240850758,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,94,False,10,0.7332719582354899,3.763600967824459,0.6461165909080909,0.6947180137629239,0.9594017580661924,1.0971482518281936,0.5561346280592906,0.0003093566792891025,11,8,0.5244044240850758,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,93,False,10,0.718445583337366,4.178788002580404,0.6122929259940911,0.6522061113783887,0.9599997469125752,1.0206063596904007,0.5836929846953441,0.0003240621216739643,11,8,0.5244044240850758,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,91,False,10,0.6817050683873941,4.254506124183536,0.6449439169232876,0.6986581670021651,1.141655450834902,1.15187553943973,0.5141026013185894,0.00036323895382432036,11,8,0.5244044240850758,2500,OLS_iid,iid,False,5
