n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,11,110001,True,1909,False,10,0.6633504505761704,1.2878075717017055,0.6176052133308675,0.6448355782051557,1.0679598273295263,0.9878685650791613,0.5825088031441841,0.15489573818313246,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,2134,False,10,0.6862465539004843,1.0492095779627562,0.5795727016486357,0.6130806091702736,1.14641915703693,1.7324459645987098,0.5404230814761696,0.15578224744595373,10,8,0.5,2500,OverICA,iid,False,5
0,0,1,6,60001,True,1092,False,10,0.8485170280241356,1.7065928797237575,0.6012696284345208,0.6552893320716902,0.9477048677936611,1.1240194627936648,0.48482764430505043,0.14224938343048726,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,1420,False,10,0.8162244589891428,1.4062388902530074,0.5235343993564979,0.5264451526541933,0.8552216639226358,0.8703452584949375,0.6333096413003083,0.17859504137346155,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,1799,False,10,0.6118080323230997,1.6179554527625442,0.6704695239427988,0.7419729889517125,1.14534492759413,1.2314401924486755,0.4733507238939752,0.25161516407769213,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,2208,False,10,0.6862465539004843,1.1672569592483342,0.5694509014770356,0.5920003684724724,1.1092450923864758,1.0806919862126567,0.5167263688968736,0.15538812280176373,10,8,0.5,2500,OverICA,iid,False,5
0,0,1,8,80001,True,1740,False,10,0.8412677723826498,2.1312159379012883,0.5417941741650291,0.5547696999766922,0.8370517151172684,0.9362805030680212,0.5783033945931196,0.1467156885344415,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,1618,False,10,0.776394083335477,2.0506170080043375,0.5742590574956398,0.6057375905706869,1.258477862358248,0.9187646470036578,0.5920120589349195,0.1255162610802427,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,1496,False,10,0.8691515384665994,1.9934606510214508,0.547755678557966,0.5695936733804715,0.887198716070988,0.9405507559023787,0.5570059792489188,0.11762163503921397,10,8,0.5,2500,OverICA,iid,False,5
0,0,1,5,50001,True,1528,False,10,0.8272450381653151,2.371798018924892,0.4997969732717627,0.4968192881327048,1.082462956294683,0.8358111629265433,0.6523502200452311,0.1402598699668643,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,27,270001,True,1543,False,10,0.9086073263040866,1.9694822798483074,0.613923149307201,0.6430958869687526,1.0501049417029829,1.039054186381509,0.4876810612535102,0.16136190019179397,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,1325,False,10,0.7106389106632047,2.307069051079452,0.5895312231454036,0.6387081792389445,1.0214943140785155,1.586174342086342,0.5519813140357773,0.1778842186632996,10,8,0.5,2500,OverICA,iid,False,5
