n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,57,False,10,0.7540627078342866,0.013383113779127598,0.35967197264503487,0.2973244988018502,0.9330167055452839,0.6963189147148947,0.7648220651658106,3.3228924011296564e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,1,10001,True,50,False,10,0.7294579086771433,0.005886491853743792,0.14414899174697254,0.13889788506121095,0.22320095292262276,0.5013799948476978,0.881982590304302,9.851272234146816e-31,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,2,20001,True,55,False,10,0.8593730090235038,0.013548112940043211,0.20005090827818298,0.1888250266361557,0.3601542138185685,0.5418137144748567,0.8617712006481397,1.2398228923675681e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,3,30001,True,50,False,10,0.6960295193816962,0.013767291326075792,0.40537476877468964,0.3571365493886879,1.4049146756352315,0.958725361401684,0.7432787013591983,1.2443055367155615e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,4,40001,True,99,False,10,0.7211104712356784,0.007073443848639727,0.41789914583914894,0.38625823023894623,0.7487104415791656,0.7599054614900429,0.7357417667372335,1.4346863709450701e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,6,60001,True,65,False,10,0.8774948752313165,0.006767045706510544,0.40701085895159284,0.35285352334682535,1.3767881160379345,1.223217221757341,0.7549829703195463,2.0333650428393809e-29,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,5,50001,True,73,False,10,0.5678083039678599,0.0126971579156816,0.23670829139913047,0.22261833146848314,0.3626944148371561,0.6222472537548542,0.8171820122333638,8.669745085714192e-31,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,8,80001,True,79,False,10,0.6820888906523188,0.009497588966041803,0.3773962678981083,0.3251327551408309,0.9447829450264168,0.6919471610920134,0.7637499955777486,3.913378824979778e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,7,70001,True,51,False,10,0.5745207742048888,0.012057533022016287,0.23414047374621355,0.21713135086729743,0.4235720384475787,0.550987901524733,0.863742109598656,1.1668063885941217e-29,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,10,100001,True,61,False,10,0.8430123581531086,0.00730295293033123,0.40528825057931284,0.344386395990135,1.3924513085389338,0.8339296478423658,0.7199676845121811,2.6223434950613427e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,11,110001,True,48,False,10,0.71692323108347,0.012007052078843117,0.35429701609632436,0.3081613038781409,0.7821723579909798,0.6775523117859873,0.774190179959243,1.4712117673576552e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,12,120001,True,69,False,10,0.8443246248093197,0.009327210020273924,0.4045325745161354,0.34194178359177285,0.8337312637558421,0.729394418034695,0.7193506524779429,2.555498356638508e-29,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,16,160001,True,43,False,10,0.8528920272837534,0.005361316259950399,0.21860994011062146,0.19418165212830818,0.4364775446238601,0.5852214993826773,0.833879752427596,1.4195371236789087e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,15,150001,True,42,False,10,0.840322198960895,0.011160487774759531,0.37387967146061446,0.2936510497882844,1.2422790959893981,0.6907112515310974,0.7648631535660013,2.5697513983919374e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,19,190001,True,66,False,10,0.6675303489359555,0.011038058903068304,0.35283478046117916,0.30383556609463164,0.8862890075559746,0.6719573516902931,0.7818388804336842,1.3412248990346281e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,18,180001,True,37,False,10,0.6735531065860701,0.012317451182752848,0.21354666473411224,0.19384437035405683,0.3898208261324359,0.5635907732014591,0.8440806385896291,2.5402070062056217e-30,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,23,230001,True,69,False,10,0.7186472230322911,0.0080114989541471,0.3450831290593462,0.27984059991078014,0.8813017937562406,0.6770220148922842,0.7605046488416265,5.908031240539178e-29,8,8,0.4472135954999579,2500,fast_ICA,iid,False,5
