n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,4,40001,True,87,False,10,0.7619392766251175,4.969945926219225,0.6401206883104995,0.6815407845937731,0.9736030745425368,1.1272259910799975,0.475839057377559,0.0007690376466195399,14,8,0.5916079783099616,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,90,False,10,0.8117007260601783,5.297509007155895,0.5840401929623112,0.6123658118655645,1.0347610150690494,1.0413262905790155,0.533012990049708,0.000666529050537081,14,8,0.5916079783099616,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,92,False,10,0.7874801841123495,5.178280867636204,0.6750992214266045,0.7366613268943327,0.9350089887507446,1.2062605058608153,0.4648917955505437,0.0006551482541689038,14,8,0.5916079783099616,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,90,False,10,0.8056852842090999,5.190685699693859,0.6392426176660561,0.694040781145845,0.9437998363317962,1.2040128586605745,0.44237984024493865,0.0006095556439735208,14,8,0.5916079783099616,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,96,False,10,0.7903870479767334,5.674699663184583,0.6360794682801141,0.6844944425603944,0.9917526672435629,1.16307656398101,0.46519696202800614,0.0005470482076388324,14,8,0.5916079783099616,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,84,False,10,0.8360100888454132,5.918962478637695,0.6922650335031927,0.7640855491667436,1.1635454788411859,1.2613095461020964,0.4298527529853642,0.0008086561063337584,14,8,0.5916079783099616,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,91,False,10,0.8205656554157648,5.440528084989637,0.6119557958845027,0.6483939590827836,1.064580941136521,1.1856013473381821,0.45009981037842167,0.0005557414236548254,14,8,0.5916079783099616,2500,standard_iid,iid,False,5
0,3,3001,10,100001,True,97,False,10,0.9286939112788405,5.4756847829557955,0.5990733376311368,0.6360118579756092,0.8983599057030152,1.0675071714243591,0.5005054764789503,0.00045886153755826735,14,8,0.5916079783099616,2500,standard_iid,iid,False,5
0,4,4001,6,60001,True,88,False,10,0.9213282105390486,5.165707488078624,0.5834845476735641,0.607846601574088,0.9737573724608314,1.076941344476721,0.44159821771054714,0.0006064179140728266,14,8,0.5916079783099616,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,90,False,10,0.8937551006265132,5.855649651028216,0.5923746716475856,0.6226162894990622,1.065264131150064,1.140234336568381,0.47495045841820505,0.0006359518123533385,14,8,0.5916079783099616,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,90,False,10,0.8801724524683302,5.79647538298741,0.6242520126701463,0.6680310106472535,1.0959312033600765,1.1036075675815895,0.5042460677916503,0.0006552477891725166,14,8,0.5916079783099616,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,88,False,10,0.7874801841123495,5.8466895637102425,0.6523644788822063,0.7074123720398561,1.2031570854709206,1.1680878262547616,0.49631321355246005,0.0007709904711444849,14,8,0.5916079783099616,2500,standard_iid,iid,False,5
